X,Y,Z
0.083116,0.059644,-0.158731
0.084772,0.059770,-0.154086
0.083132,0.062918,-0.153549
0.084681,0.067702,-0.151630
0.082256,0.068456,-0.151145
0.083858,0.069582,-0.148765
0.083859,0.072001,-0.146270
0.083051,0.074451,-0.146920
0.085253,0.049612,-0.157195
0.085412,0.051373,-0.154407
0.084120,0.054791,-0.154952
0.085283,0.056899,-0.154184
0.085879,0.056069,-0.151442
0.085208,0.059988,-0.149816
0.084756,0.063285,-0.149121
0.086884,0.064989,-0.146387
0.086601,0.068024,-0.146852
0.087333,0.070534,-0.144443
0.086244,0.073529,-0.141943
0.089609,0.074789,-0.140263
0.087379,0.078111,-0.138939
0.088089,0.080126,-0.138258
0.085376,0.081623,-0.137390
0.089483,0.042588,-0.156640
0.088907,0.043496,-0.155390
0.087330,0.045480,-0.154899
0.086929,0.048464,-0.152237
0.088550,0.052880,-0.152194
0.088408,0.054572,-0.149617
0.087999,0.056320,-0.148745
0.088046,0.058068,-0.146720
0.088927,0.062894,-0.144871
0.089114,0.064684,-0.144671
0.089324,0.065464,-0.142177
0.089774,0.069554,-0.141554
0.088918,0.072551,-0.138734
0.087516,0.072494,-0.137374
0.088589,0.075909,-0.136663
0.088949,0.079105,-0.135507
0.089883,0.078392,-0.134531
0.088274,0.082547,-0.133229
0.088036,0.082150,-0.133407
0.083731,0.080103,-0.136972
0.089413,0.035524,-0.158430
0.090362,0.037610,-0.155017
0.091975,0.040454,-0.154320
0.089907,0.042994,-0.154432
0.088552,0.044919,-0.152197
0.092709,0.046781,-0.150765
0.090718,0.051233,-0.150014
0.091654,0.052668,-0.149621
0.089330,0.052952,-0.146691
0.091397,0.055344,-0.142896
0.092426,0.060995,-0.142572
0.091430,0.064499,-0.143412
0.089840,0.062264,-0.138753
0.091851,0.065547,-0.139888
0.092671,0.069545,-0.136646
0.091791,0.072658,-0.135788
0.092602,0.070900,-0.133911
0.092094,0.076103,-0.133248
0.093797,0.078697,-0.132027
0.093836,0.080202,-0.130754
0.092594,0.083537,-0.128116
0.094049,0.085580,-0.128319
0.087570,0.084291,-0.129421
0.084271,0.081463,-0.133989
0.092269,0.031423,-0.156077
0.092337,0.032783,-0.155221
0.090248,0.036102,-0.152231
0.090630,0.038193,-0.152520
0.093990,0.040600,-0.150847
0.093655,0.044315,-0.150286
0.094612,0.044664,-0.147980
0.093544,0.046948,-0.148396
0.093869,0.048620,-0.144778
0.094838,0.052432,-0.143385
0.095005,0.053207,-0.139018
0.093779,0.056490,-0.141978
0.094373,0.058169,-0.138940
0.093454,0.061434,-0.137710
0.095645,0.065244,-0.135886
0.095857,0.066173,-0.135670
0.096849,0.068867,-0.131431
0.095027,0.071090,-0.129851
0.096099,0.073905,-0.129402
0.095500,0.075557,-0.128133
0.096641,0.076984,-0.127886
0.096304,0.080469,-0.124607
0.096256,0.081941,-0.123158
0.096829,0.085110,-0.122168
0.094668,0.085455,-0.124801
0.090837,0.084268,-0.126984
0.086461,0.081214,-0.130771
0.093780,0.024629,-0.154581
0.094923,0.028557,-0.154906
0.095173,0.028374,-0.153161
0.094452,0.031925,-0.153402
0.096958,0.033200,-0.151827
0.094760,0.037877,-0.150712
0.097008,0.037718,-0.147716
0.094074,0.039700,-0.146351
0.096127,0.043180,-0.144265
0.095681,0.044809,-0.144762
0.095387,0.046326,-0.142595
0.096363,0.051386,-0.141153
0.095564,0.050323,-0.141928
0.097638,0.055631,-0.136101
0.097657,0.057199,-0.135213
0.097095,0.059398,-0.135657
0.097743,0.062417,-0.132085
0.098393,0.064610,-0.132724
0.097336,0.067176,-0.129159
0.098020,0.069269,-0.130311
0.097140,0.070596,-0.127204
0.097764,0.071918,-0.125179
0.099607,0.075957,-0.123754
0.098173,0.078591,-0.122960
0.098395,0.080310,-0.121962
0.097970,0.080905,-0.120565
0.097139,0.085761,-0.117419
0.095260,0.084353,-0.120886
0.093056,0.085906,-0.122368
0.089388,0.082339,-0.124985
0.088011,0.083188,-0.126982
0.097283,0.018446,-0.154989
0.097687,0.022501,-0.154926
0.097343,0.025768,-0.152622
0.098261,0.024495,-0.151294
0.099187,0.029677,-0.148944
0.096940,0.031695,-0.149547
0.096838,0.032374,-0.146446
0.096919,0.035334,-0.143188
0.098108,0.037607,-0.145459
0.098796,0.042057,-0.143682
0.098078,0.044526,-0.139658
0.100612,0.044288,-0.137674
0.097474,0.047837,-0.138515
0.098112,0.049600,-0.136710
0.099599,0.051482,-0.135245
0.098286,0.053244,-0.133891
0.100211,0.058388,-0.132364
0.100256,0.059436,-0.128858
0.101142,0.064493,-0.128630
0.100709,0.065242,-0.128017
0.101798,0.068257,-0.127116
0.100590,0.069896,-0.123634
0.100866,0.070536,-0.122534
0.102435,0.072915,-0.120967
0.099726,0.074553,-0.119715
0.101556,0.079158,-0.117372
0.101041,0.080804,-0.116229
0.102188,0.083047,-0.116179
0.101007,0.083960,-0.115915
0.097051,0.083231,-0.117986
0.097381,0.084601,-0.116948
0.092454,0.082719,-0.121123
0.089462,0.082407,-0.122344
0.088335,0.084605,-0.124770
0.077747,0.077848,-0.132044
0.099585,0.014085,-0.153995
0.099948,0.017208,-0.153266
0.100560,0.019605,-0.151583
0.099970,0.023656,-0.148318
0.100527,0.025935,-0.146679
0.102481,0.026112,-0.146719
0.099715,0.028894,-0.144693
0.100785,0.032468,-0.142529
0.101876,0.034016,-0.142462
0.100140,0.035948,-0.140936
0.101713,0.036242,-0.138701
0.103107,0.040438,-0.136854
0.100823,0.043160,-0.135430
0.102153,0.045822,-0.136476
0.101571,0.046170,-0.134977
0.104443,0.049520,-0.132740
0.102053,0.053223,-0.129231
0.103370,0.054041,-0.128582
0.102922,0.058273,-0.126699
0.103307,0.060406,-0.125524
0.104410,0.062564,-0.123315
0.103181,0.064474,-0.124402
0.102868,0.067242,-0.120339
0.104597,0.069016,-0.120322
0.103476,0.072199,-0.117814
0.103339,0.073325,-0.117378
0.103361,0.075907,-0.115453
0.104248,0.079759,-0.113285
0.104050,0.081705,-0.110711
0.106450,0.083119,-0.112172
0.103454,0.084222,-0.112268
0.101565,0.082908,-0.112478
0.097223,0.083907,-0.116053
0.096520,0.083455,-0.118642
0.093897,0.084377,-0.117198
0.088693,0.083557,-0.121074
0.087984,0.082136,-0.122162
0.080706,0.077683,-0.129641
0.102250,0.010236,-0.153177
0.103619,0.012904,-0.150902
0.103540,0.014921,-0.149913
0.102340,0.020836,-0.149384
0.103561,0.019735,-0.144251
0.102544,0.020609,-0.145283
0.103243,0.023973,-0.143406
0.104319,0.028769,-0.142579
0.103308,0.029305,-0.142226
0.103652,0.031852,-0.138937
0.105492,0.033940,-0.137273
0.104693,0.037218,-0.136160
0.104203,0.040320,-0.136551
0.103873,0.041957,-0.133810
0.104165,0.042878,-0.130669
0.105205,0.047935,-0.131017
0.104989,0.049341,-0.129223
0.107449,0.049579,-0.127519
0.104623,0.054835,-0.124147
0.105410,0.054799,-0.122883
0.105882,0.056056,-0.123229
0.107352,0.060372,-0.121159
0.105699,0.064012,-0.119766
0.105328,0.063214,-0.119643
0.107041,0.066404,-0.116543
0.106309,0.068797,-0.117151
0.107876,0.070308,-0.114534
0.104931,0.074642,-0.113253
0.108189,0.075954,-0.110357
0.107775,0.079060,-0.110395
0.107029,0.082206,-0.107741
0.107699,0.082294,-0.109687
0.104302,0.084750,-0.109016
0.103904,0.082500,-0.110257
0.100003,0.082367,-0.112243
0.096439,0.084194,-0.112192
0.094416,0.083980,-0.113100
0.092305,0.082803,-0.116893
0.088674,0.081677,-0.121020
0.086245,0.082599,-0.119208
0.077637,0.077938,-0.126333
0.105483,0.005482,-0.150883
0.104819,0.008218,-0.149780
0.103065,0.010684,-0.148210
0.104925,0.011304,-0.147816
0.106288,0.014855,-0.143959
0.104620,0.017860,-0.145086
0.105531,0.020225,-0.142311
0.107824,0.021340,-0.141133
0.105044,0.025851,-0.140216
0.105793,0.026545,-0.138460
0.107630,0.030569,-0.136607
0.108092,0.030838,-0.134708
0.107093,0.033985,-0.134113
0.106120,0.037393,-0.132945
0.106226,0.039644,-0.130911
0.108389,0.041635,-0.130448
0.108317,0.044781,-0.127510
0.108468,0.046037,-0.128370
0.108057,0.045594,-0.123997
0.108555,0.051610,-0.122231
0.109266,0.054172,-0.120047
0.108085,0.056503,-0.120925
0.108238,0.057264,-0.118613
0.108698,0.059513,-0.119261
0.109419,0.061665,-0.118319
0.109930,0.066420,-0.114191
0.106867,0.066827,-0.114229
0.108583,0.069428,-0.112342
0.110816,0.071270,-0.109741
0.110454,0.073745,-0.107981
0.112086,0.075251,-0.107129
0.110936,0.078741,-0.104971
0.110690,0.079705,-0.104515
0.108985,0.081970,-0.104783
0.106755,0.081101,-0.105725
0.105060,0.082326,-0.107590
0.103389,0.081439,-0.107646
0.099166,0.084719,-0.108556
0.097366,0.083351,-0.110917
0.093326,0.083054,-0.111163
0.092406,0.082041,-0.114660
0.089291,0.082366,-0.117886
0.083653,0.082704,-0.117479
0.084767,0.080821,-0.120265
0.107829,0.002908,-0.149369
0.106238,0.006195,-0.145416
0.109126,0.009074,-0.146731
0.107535,0.011227,-0.145702
0.108430,0.012763,-0.141613
0.107496,0.014104,-0.140894
0.107850,0.019668,-0.140341
0.110416,0.019252,-0.138392
0.107448,0.024599,-0.136836
0.108710,0.024103,-0.135975
0.108193,0.026003,-0.134824
0.110567,0.030285,-0.130905
0.109971,0.032855,-0.129392
0.111285,0.033897,-0.129819
0.110085,0.037619,-0.128298
0.109940,0.039021,-0.126581
0.109234,0.042603,-0.125941
0.110403,0.042972,-0.124955
0.109750,0.046727,-0.119502
0.111164,0.048660,-0.119790
0.110285,0.051473,-0.119465
0.109726,0.053247,-0.118966
0.109764,0.054550,-0.115842
0.110734,0.058243,-0.114961
0.111704,0.058215,-0.113343
0.112187,0.062368,-0.111616
0.110629,0.064854,-0.110481
0.114933,0.067866,-0.110133
0.113145,0.070911,-0.107149
0.111182,0.072635,-0.107202
0.112953,0.074954,-0.103165
0.114429,0.076345,-0.104281
0.114211,0.079025,-0.101385
0.112165,0.079321,-0.102291
0.109724,0.080592,-0.104266
0.106485,0.078305,-0.103520
0.106428,0.081611,-0.104051
0.104048,0.082549,-0.105772
0.102427,0.080885,-0.107589
0.098513,0.081794,-0.108204
0.095960,0.079967,-0.109441
0.094815,0.081093,-0.109832
0.091690,0.082111,-0.114140
0.089856,0.081246,-0.114684
0.085372,0.079720,-0.115623
0.083949,0.080078,-0.119166
0.109614,-0.000198,-0.147764
0.111265,0.001377,-0.145870
0.110159,0.003444,-0.146513
0.111469,0.003769,-0.142084
0.109416,0.008552,-0.140813
0.110930,0.011142,-0.140556
0.112057,0.013462,-0.137628
0.109529,0.014239,-0.136893
0.112033,0.016715,-0.134780
0.111519,0.021671,-0.131846
0.113356,0.022357,-0.132131
0.113066,0.024001,-0.131063
0.111202,0.027946,-0.129433
0.112270,0.029802,-0.128714
0.112813,0.032922,-0.125982
0.113557,0.035405,-0.123666
0.112886,0.037281,-0.123684
0.112998,0.041301,-0.121643
0.113710,0.041273,-0.119891
0.114026,0.045909,-0.119948
0.112884,0.046593,-0.117418
0.113429,0.048099,-0.116404
0.113085,0.049870,-0.114662
0.114842,0.051553,-0.113789
0.115720,0.055775,-0.111605
0.113784,0.057962,-0.109448
0.112619,0.060991,-0.110163
0.114766,0.063768,-0.107766
0.116406,0.065080,-0.105119
0.115997,0.068794,-0.104179
0.116362,0.070616,-0.103434
0.114718,0.072424,-0.101756
0.116704,0.073249,-0.101995
0.116093,0.073596,-0.099071
0.116812,0.077359,-0.099654
0.114932,0.078205,-0.099971
0.111933,0.078371,-0.100159
0.109924,0.080871,-0.103347
0.106283,0.080175,-0.102781
0.106353,0.080154,-0.101771
0.103140,0.079699,-0.103772
0.101547,0.081376,-0.106295
0.097158,0.082799,-0.107481
0.098506,0.083281,-0.108908
0.092610,0.081238,-0.108191
0.091977,0.079836,-0.111078
0.090649,0.079260,-0.112692
0.084891,0.081118,-0.113500
0.081104,0.081724,-0.117680
0.073850,0.075727,-0.125539
0.112740,-0.004488,-0.146685
0.113096,-0.003550,-0.144683
0.113052,-0.000116,-0.142542
0.112805,0.001402,-0.141604
0.112441,0.003038,-0.138611
0.113725,0.009113,-0.137742
0.112869,0.009276,-0.137206
0.113577,0.011867,-0.134333
0.112423,0.014381,-0.134649
0.113947,0.015535,-0.131607
0.114226,0.019520,-0.130873
0.113982,0.020991,-0.128766
0.114251,0.025036,-0.128172
0.114015,0.025841,-0.125832
0.115505,0.026104,-0.125133
0.116320,0.029357,-0.123627
0.114158,0.031732,-0.122055
0.115989,0.035767,-0.121086
0.116852,0.037037,-0.118191
0.115415,0.040404,-0.118663
0.114827,0.042226,-0.117090
0.117468,0.044971,-0.115300
0.118148,0.045220,-0.114177
0.115326,0.049789,-0.111296
0.117984,0.049788,-0.109314
0.116113,0.051610,-0.109949
0.116995,0.056081,-0.108046
0.117095,0.058409,-0.105511
0.116595,0.060602,-0.105023
0.118293,0.063249,-0.102451
0.118996,0.064485,-0.099629
0.119163,0.069264,-0.100821
0.120052,0.069697,-0.099775
0.117970,0.072459,-0.098309
0.118637,0.075507,-0.096581
0.119065,0.076485,-0.094781
0.116222,0.076742,-0.095898
0.114046,0.076902,-0.098830
0.110191,0.075482,-0.098534
0.110311,0.079361,-0.098810
0.108555,0.079292,-0.099458
0.105307,0.078167,-0.100547
0.104484,0.079936,-0.101268
0.100898,0.080106,-0.101668
0.098683,0.079957,-0.102691
0.097456,0.081381,-0.104771
0.093892,0.082727,-0.106301
0.093489,0.082931,-0.107015
0.090894,0.080133,-0.108422
0.087351,0.081912,-0.109090
0.085399,0.080135,-0.111160
