X,Y,Z
-0.102189,-0.063247,-0.203319
-0.101523,-0.061029,-0.204816
-0.101770,-0.056983,-0.199287
-0.101658,-0.055046,-0.199463
-0.097757,-0.055007,-0.198114
-0.099871,-0.050876,-0.195829
-0.099580,-0.047485,-0.194184
-0.099951,-0.046639,-0.194297
-0.102237,-0.046799,-0.194239
-0.102934,-0.044093,-0.192730
-0.105190,-0.044905,-0.194123
-0.107357,-0.045521,-0.196855
-0.108468,-0.045846,-0.195196
-0.110290,-0.044963,-0.198258
-0.118897,-0.049868,-0.207934
-0.120242,-0.049243,-0.206279
-0.121968,-0.049359,-0.209796
-0.124216,-0.048536,-0.207071
-0.125786,-0.046891,-0.209309
-0.125248,-0.048043,-0.209342
-0.127390,-0.047558,-0.210533
-0.128764,-0.047573,-0.209395
-0.130170,-0.046235,-0.210178
-0.135083,-0.047534,-0.212781
-0.137363,-0.045433,-0.214393
-0.137034,-0.045217,-0.216827
-0.140467,-0.048094,-0.216699
-0.141180,-0.045159,-0.215407
-0.143297,-0.043966,-0.216312
-0.142980,-0.041365,-0.214971
-0.143066,-0.040881,-0.214112
-0.143159,-0.040158,-0.215336
-0.146124,-0.036290,-0.212272
-0.147214,-0.036423,-0.213066
-0.146225,-0.035543,-0.212888
-0.148265,-0.033578,-0.213716
-0.147899,-0.033399,-0.212102
-0.150126,-0.032796,-0.213437
-0.150968,-0.030906,-0.214153
-0.151974,-0.031689,-0.214694
-0.154031,-0.032149,-0.214318
-0.155789,-0.030023,-0.216535
-0.159006,-0.029605,-0.216006
-0.159994,-0.029188,-0.217790
-0.161475,-0.029236,-0.217531
-0.164761,-0.029800,-0.217941
-0.164207,-0.027140,-0.220554
-0.106464,-0.079967,-0.214762
-0.107092,-0.078063,-0.211885
-0.106759,-0.072847,-0.210607
-0.105327,-0.071505,-0.208618
-0.103835,-0.070098,-0.207746
-0.104331,-0.066543,-0.205090
-0.101904,-0.064826,-0.201645
-0.101723,-0.062195,-0.200274
-0.103430,-0.058798,-0.197920
-0.103104,-0.056665,-0.197746
-0.100591,-0.054672,-0.195925
-0.100290,-0.049722,-0.193745
-0.099443,-0.049062,-0.190961
-0.098862,-0.045389,-0.194138
-0.098389,-0.043580,-0.187800
-0.098864,-0.041752,-0.188377
-0.101135,-0.042299,-0.190115
-0.103410,-0.040711,-0.191589
-0.104918,-0.040741,-0.188943
-0.106565,-0.041982,-0.192511
-0.106230,-0.041195,-0.191889
-0.109123,-0.038159,-0.196038
-0.111436,-0.040552,-0.194723
-0.113938,-0.039879,-0.195079
-0.115383,-0.038858,-0.196134
-0.118443,-0.039379,-0.195380
-0.118111,-0.038982,-0.198458
