X,Y,Z
-0.121587,0.547089,-0.636943
-0.121390,0.548835,-0.637564
-0.124493,0.550420,-0.637725
-0.123344,0.552586,-0.636553
-0.123638,0.551614,-0.638267
-0.125382,0.554194,-0.634539
-0.124577,0.555796,-0.634327
-0.128371,0.557511,-0.634307
-0.128437,0.558193,-0.634409
-0.127920,0.558506,-0.632436
-0.128365,0.561375,-0.632835
-0.128895,0.562497,-0.631959
-0.130691,0.563292,-0.632524
-0.130806,0.566311,-0.631070
-0.131178,0.566422,-0.632708
-0.133030,0.567696,-0.631334
-0.136805,0.568932,-0.631123
-0.135346,0.570698,-0.629455
-0.136205,0.572685,-0.631630
-0.111741,0.535404,-0.634758
-0.116951,0.538795,-0.637826
-0.116523,0.538951,-0.636110
-0.116073,0.540680,-0.636143
-0.118518,0.540097,-0.635675
-0.119311,0.543277,-0.635249
-0.121289,0.544145,-0.635133
-0.120331,0.546998,-0.635209
-0.121601,0.549021,-0.635723
-0.122470,0.547389,-0.634608
-0.121767,0.551254,-0.634550
-0.122712,0.550966,-0.633973
-0.125159,0.552787,-0.633366
-0.125672,0.553672,-0.629884
-0.126335,0.555700,-0.631133
-0.126876,0.557494,-0.633110
-0.127975,0.557332,-0.632186
-0.129798,0.560740,-0.633007
-0.128218,0.562477,-0.632427
-0.129277,0.562563,-0.628940
-0.128634,0.562951,-0.628158
-0.133778,0.565025,-0.628456
-0.132673,0.567033,-0.629343
-0.133535,0.567966,-0.628274
-0.133356,0.569235,-0.628717
-0.133862,0.570817,-0.629724
-0.136186,0.573289,-0.627597
-0.136437,0.573818,-0.628610
-0.137802,0.575194,-0.627292
-0.138439,0.575716,-0.625868
-0.140262,0.577410,-0.627896
-0.110015,0.526531,-0.635645
-0.110850,0.529241,-0.636777
-0.111784,0.531034,-0.635065
-0.111115,0.530799,-0.635921
-0.113349,0.533882,-0.637004
-0.112369,0.534104,-0.635617
-0.113823,0.535762,-0.635919
-0.114645,0.538063,-0.635331
-0.115011,0.538271,-0.633930
-0.117581,0.537185,-0.632711
-0.117634,0.540421,-0.632100
-0.117372,0.542482,-0.633282
-0.120938,0.544699,-0.632452
-0.120029,0.546309,-0.632330
-0.120458,0.546782,-0.631126
-0.120613,0.548729,-0.632392
-0.123207,0.552190,-0.629272
-0.122713,0.550071,-0.631221
-0.124062,0.552150,-0.630631
-0.124191,0.554139,-0.627555
-0.125064,0.554874,-0.627746
-0.127924,0.556701,-0.628170
-0.126187,0.559426,-0.629117
-0.126254,0.559843,-0.627932
-0.129485,0.562123,-0.627410
-0.130354,0.564688,-0.629744
-0.129304,0.564097,-0.626637
-0.131813,0.564194,-0.626780
-0.133337,0.564864,-0.627161
-0.132488,0.569518,-0.627601
-0.134455,0.569694,-0.627376
-0.134553,0.572103,-0.626314
-0.135779,0.572331,-0.625243
