X,Y,Z
-0.147003,0.596239,-0.329194
-0.146505,0.595245,-0.330252
-0.147865,0.595287,-0.329927
-0.148582,0.597702,-0.328082
-0.148452,0.598835,-0.326768
-0.148997,0.601639,-0.327658
-0.148811,0.603760,-0.327481
-0.151237,0.602813,-0.327573
-0.150743,0.605744,-0.327140
-0.156662,0.606526,-0.324171
-0.154468,0.606277,-0.326151
-0.153984,0.611037,-0.327242
-0.155164,0.611670,-0.325744
-0.157525,0.611552,-0.325481
-0.157479,0.613981,-0.324052
-0.158806,0.616785,-0.323331
-0.158775,0.616377,-0.324543
-0.159821,0.617418,-0.322331
-0.159776,0.621015,-0.323503
-0.161716,0.620892,-0.324309
-0.163110,0.622276,-0.323158
-0.140650,0.586969,-0.329880
-0.145689,0.586939,-0.327745
-0.144379,0.589601,-0.328901
-0.143868,0.590511,-0.328737
-0.147665,0.593879,-0.329387
-0.145894,0.593366,-0.326729
-0.146543,0.594995,-0.327938
-0.148947,0.597792,-0.327933
-0.148201,0.596874,-0.328861
-0.149464,0.597183,-0.325455
-0.151421,0.601880,-0.326375
-0.151216,0.601159,-0.325292
-0.150031,0.603882,-0.325574
-0.151198,0.605316,-0.326053
-0.152990,0.606090,-0.324151
-0.154533,0.605969,-0.322040
-0.156002,0.609899,-0.325891
-0.155923,0.610303,-0.322798
-0.155800,0.610642,-0.322653
-0.156344,0.612039,-0.322900
-0.156968,0.611247,-0.323362
-0.158590,0.617704,-0.323903
-0.155706,0.616984,-0.323823
-0.159817,0.618712,-0.321775
-0.158816,0.619927,-0.321567
-0.160980,0.621352,-0.320747
-0.162493,0.622473,-0.321515
-0.160466,0.622879,-0.320788
-0.163811,0.626509,-0.320537
-0.166102,0.627487,-0.318834
-0.165330,0.627761,-0.320283
-0.165928,0.628241,-0.318068
-0.166728,0.630610,-0.319348
-0.141330,0.579041,-0.331334
-0.138735,0.581158,-0.328436
-0.140766,0.582045,-0.327535
-0.140309,0.585907,-0.327573
-0.143142,0.584923,-0.327961
-0.143483,0.587424,-0.327865
-0.145191,0.589166,-0.328469
-0.145890,0.591531,-0.328455
-0.145299,0.591600,-0.326322
-0.147751,0.593750,-0.325808
-0.146967,0.595055,-0.325282
-0.148986,0.594173,-0.325963
-0.148218,0.597976,-0.324899
-0.148475,0.599188,-0.325280
-0.149756,0.600585,-0.324684
-0.150720,0.601206,-0.324460
-0.151167,0.603370,-0.323307
-0.152546,0.603378,-0.323844
-0.152730,0.607107,-0.323988
-0.154835,0.605459,-0.321943
-0.156822,0.608528,-0.322357
-0.157099,0.611515,-0.320637
-0.155729,0.610759,-0.321718
-0.157022,0.611754,-0.322221
-0.157373,0.613043,-0.318825
-0.157223,0.614987,-0.321239
-0.160161,0.616973,-0.320852
-0.160754,0.619094,-0.319735
-0.161055,0.619547,-0.319267
-0.162655,0.619519,-0.319146
-0.161494,0.622545,-0.318410
-0.163245,0.623214,-0.318022
-0.162275,0.624645,-0.317294
-0.165332,0.625332,-0.316301
-0.165713,0.628786,-0.317615
-0.164611,0.629567,-0.317343
-0.167018,0.631545,-0.317234
-0.166632,0.630521,-0.319500
-0.168377,0.632489,-0.315935
-0.169236,0.633491,-0.316460
-0.169939,0.635769,-0.315202
-0.169846,0.637755,-0.316217
-0.143411,0.569506,-0.334545
-0.138587,0.575762,-0.329982
-0.137977,0.576409,-0.328837
-0.139062,0.577867,-0.328222
-0.138430,0.581464,-0.328951
-0.140300,0.581219,-0.328252
-0.142315,0.581447,-0.327540
-0.142230,0.583586,-0.324552
-0.144436,0.585395,-0.325163
-0.142854,0.586324,-0.326481
-0.144811,0.587253,-0.326863
-0.143125,0.590824,-0.326281
-0.146700,0.590469,-0.323241
-0.145099,0.593152,-0.323496
-0.149380,0.595297,-0.323498
-0.147582,0.594660,-0.322982
-0.149151,0.595907,-0.324573
-0.150925,0.596641,-0.322577
-0.150480,0.598918,-0.321647
-0.151167,0.601082,-0.322877
-0.152429,0.602093,-0.321262
-0.151216,0.602201,-0.322252
-0.154489,0.603579,-0.321447
-0.156431,0.607132,-0.321120
-0.155374,0.606400,-0.318992
-0.156467,0.608932,-0.320285
-0.157433,0.609896,-0.320013
-0.157522,0.611638,-0.320039
-0.157482,0.612201,-0.317569
-0.158764,0.613629,-0.319317
-0.160503,0.616039,-0.320123
-0.159291,0.615394,-0.318815
-0.162052,0.618132,-0.318929
-0.159460,0.621373,-0.317426
-0.163446,0.621835,-0.315959
-0.163133,0.623891,-0.317478
-0.162761,0.623674,-0.318437
-0.164712,0.625515,-0.315304
-0.167470,0.626123,-0.315875
-0.167552,0.629291,-0.316179
-0.166324,0.629890,-0.316039
-0.167293,0.632130,-0.314641
-0.171273,0.630942,-0.314686
-0.169264,0.633766,-0.314704
-0.169762,0.635349,-0.313601
-0.172407,0.635256,-0.314685
-0.172043,0.638390,-0.311499
-0.173582,0.639733,-0.312732
-0.173098,0.641488,-0.314722
-0.173536,0.640826,-0.312677
-0.135389,0.569405,-0.329658
-0.137514,0.571347,-0.326600
-0.136904,0.575032,-0.327430
-0.138689,0.575107,-0.325856
-0.139766,0.575563,-0.325451
-0.139331,0.580858,-0.327378
-0.140952,0.580556,-0.324206
-0.141797,0.582510,-0.326467
-0.144156,0.581507,-0.322912
-0.142278,0.584244,-0.326622
-0.145067,0.585036,-0.322970
-0.145213,0.585895,-0.323493
-0.142770,0.587190,-0.324802
-0.145373,0.589128,-0.325237
-0.144595,0.590733,-0.324427
-0.146412,0.591835,-0.321313
-0.149186,0.591824,-0.323495
-0.150142,0.593725,-0.322425
-0.148532,0.594379,-0.322056
-0.152207,0.597047,-0.320939
-0.149980,0.597918,-0.320916
-0.152283,0.600464,-0.320967
-0.149748,0.599354,-0.319864
-0.152138,0.603368,-0.319125
-0.155123,0.606038,-0.319326
-0.155244,0.603067,-0.318000
-0.156914,0.607712,-0.319160
-0.157707,0.609222,-0.317868
-0.156981,0.609218,-0.318749
-0.157232,0.608769,-0.318213
-0.160322,0.613212,-0.319527
-0.160420,0.612073,-0.317934
-0.160216,0.613657,-0.316820
-0.160970,0.616071,-0.316161
-0.161286,0.617889,-0.314978
-0.162323,0.620151,-0.314709
-0.164521,0.619052,-0.317127
-0.164808,0.619305,-0.315038
-0.164947,0.623648,-0.315264
-0.164051,0.624996,-0.314616
-0.166915,0.625870,-0.313626
-0.166756,0.628523,-0.314937
-0.169089,0.628040,-0.313961
-0.169523,0.630775,-0.311369
-0.168579,0.630403,-0.313185
-0.170437,0.633159,-0.312086
-0.171122,0.633893,-0.310641
-0.169523,0.634309,-0.311659
-0.173345,0.635668,-0.313185
-0.172483,0.638213,-0.311654
-0.174821,0.638065,-0.310183
-0.173705,0.641409,-0.312315
-0.177737,0.642556,-0.311684
-0.178454,0.643957,-0.309152
-0.177042,0.645356,-0.310655
-0.176233,0.647397,-0.307945
0.028507,0.189118,-0.444259
0.028189,0.189780,-0.443390
0.028194,0.192825,-0.442391
0.028277,0.195126,-0.439852
0.027315,0.197699,-0.439062
0.026870,0.199395,-0.438656
0.024061,0.200597,-0.438398
0.024980,0.201657,-0.437219
0.025726,0.205307,-0.436483
0.021806,0.204865,-0.437323
0.021794,0.207312,-0.434599
0.020926,0.207289,-0.436492
0.020586,0.207296,-0.435934
0.018070,0.211363,-0.436280
0.018270,0.212136,-0.435162
0.017265,0.213647,-0.435281
0.017143,0.215354,-0.436186
0.013719,0.217178,-0.434656
0.012907,0.214802,-0.436736
0.012799,0.218734,-0.436036
0.012069,0.216518,-0.434645
0.008404,0.219901,-0.435545
0.008730,0.218011,-0.436277
0.007869,0.221572,-0.436567
0.006005,0.222711,-0.437519
0.003064,0.221287,-0.439363
0.001435,0.221309,-0.439859
-0.002896,0.221631,-0.442090
-0.006354,0.219840,-0.444286
-0.005151,0.219899,-0.444860
-0.012068,0.218854,-0.445570
-0.134477,0.569537,-0.326954
-0.135722,0.570403,-0.326016
-0.137242,0.570634,-0.325458
-0.137140,0.571093,-0.326370
-0.137103,0.573330,-0.326247
-0.139811,0.574789,-0.325919
-0.141274,0.577127,-0.324819
-0.139699,0.577986,-0.324600
-0.140811,0.579994,-0.322258
-0.141647,0.581153,-0.324044
-0.140499,0.582942,-0.325359
-0.142919,0.581927,-0.324022
-0.143312,0.583144,-0.322701
-0.144893,0.585571,-0.321486
-0.146748,0.586419,-0.322535
-0.146644,0.588695,-0.321063
-0.147396,0.591614,-0.320654
-0.147491,0.592437,-0.322071
-0.149424,0.591352,-0.320756
-0.149921,0.594752,-0.320715
-0.150924,0.595513,-0.317721
-0.150763,0.597756,-0.321482
-0.153313,0.597472,-0.318883
-0.153906,0.598708,-0.320003
-0.152605,0.599398,-0.318335
-0.153787,0.602197,-0.316746
-0.155105,0.603573,-0.319745
-0.156021,0.605518,-0.316587
-0.158238,0.607009,-0.316397
-0.156734,0.607442,-0.317871
-0.157305,0.608511,-0.317149
-0.157897,0.611710,-0.316938
-0.159660,0.611069,-0.316713
-0.160746,0.614904,-0.314178
-0.161279,0.615717,-0.315353
-0.162602,0.617015,-0.314553
-0.162237,0.617955,-0.315058
-0.162010,0.619918,-0.313960
-0.163071,0.620671,-0.314234
-0.165363,0.622254,-0.311858
-0.163874,0.623373,-0.312274
-0.166810,0.625046,-0.313661
-0.166177,0.625440,-0.312469
-0.167870,0.626538,-0.312374
-0.169024,0.628086,-0.311877
-0.167960,0.628480,-0.312294
-0.169511,0.630465,-0.310468
-0.170224,0.630945,-0.310829
-0.172816,0.635095,-0.310423
-0.172710,0.636316,-0.308998
-0.173904,0.636692,-0.311141
-0.173929,0.637195,-0.308711
-0.175674,0.639269,-0.309469
-0.175170,0.640170,-0.310822
-0.175953,0.642654,-0.307714
-0.177802,0.643975,-0.310051
-0.178857,0.646576,-0.307576
-0.178868,0.645855,-0.308212
-0.178406,0.647553,-0.307373
-0.180845,0.649142,-0.305534
-0.180244,0.650786,-0.307742
0.033379,0.182703,-0.442763
0.036763,0.186024,-0.440386
0.035105,0.185274,-0.438551
0.032760,0.190411,-0.438276
0.033680,0.192320,-0.436791
0.034385,0.193112,-0.434940
0.033969,0.196696,-0.434123
0.034278,0.199535,-0.433002
0.031882,0.199953,-0.432244
0.032770,0.200988,-0.433258
0.030554,0.203597,-0.431116
0.029949,0.206610,-0.430079
0.030730,0.206994,-0.429120
0.029170,0.208520,-0.429534
0.028702,0.209974,-0.429459
0.025831,0.208935,-0.427836
0.025123,0.211847,-0.428850
0.025643,0.212340,-0.431030
0.022453,0.215434,-0.430936
0.022244,0.215295,-0.429893
0.017955,0.217709,-0.427194
0.020136,0.218726,-0.429603
0.016624,0.220346,-0.430290
0.017374,0.221749,-0.429969
0.015599,0.219384,-0.429166
0.012662,0.222035,-0.427010
0.011959,0.222511,-0.430255
0.010280,0.224989,-0.432018
0.010712,0.225124,-0.428111
0.007830,0.225808,-0.432930
0.007529,0.225166,-0.432517
0.004207,0.226075,-0.432469
0.005326,0.227410,-0.430927
0.004376,0.229654,-0.433166
0.001293,0.230457,-0.432835
-0.001259,0.229526,-0.433273
-0.001160,0.230361,-0.434362
-0.004966,0.230937,-0.435507
-0.009533,0.227062,-0.437938
-0.011573,0.228874,-0.441772
-0.015863,0.226578,-0.443939
-0.135523,0.559567,-0.329588
-0.133434,0.564356,-0.326820
-0.134006,0.565411,-0.325684
-0.134751,0.567545,-0.325686
-0.137745,0.569294,-0.323801
-0.136781,0.571141,-0.323968
-0.135794,0.571488,-0.324781
-0.138748,0.571382,-0.323479
-0.137732,0.574959,-0.323634
-0.140177,0.575273,-0.322986
-0.139562,0.575491,-0.321881
-0.142848,0.579128,-0.320728
-0.141806,0.581175,-0.322980
-0.142988,0.582785,-0.321640
-0.144147,0.581455,-0.322343
-0.145963,0.585484,-0.319596
-0.144560,0.586793,-0.322359
-0.142842,0.586146,-0.320318
-0.146135,0.588239,-0.319646
-0.147905,0.589355,-0.318344
-0.148700,0.590548,-0.318392
-0.149208,0.593325,-0.320563
-0.149228,0.594118,-0.318868
-0.151222,0.597041,-0.316728
-0.152412,0.597393,-0.318186
-0.151789,0.598986,-0.318363
-0.151503,0.598767,-0.318272
-0.155436,0.599862,-0.316785
-0.154405,0.605985,-0.315116
-0.156207,0.603756,-0.318580
-0.155416,0.606126,-0.316185
-0.156441,0.605834,-0.314081
-0.158114,0.608022,-0.315993
-0.158720,0.608414,-0.316106
-0.160607,0.610687,-0.314459
-0.160642,0.612712,-0.313246
-0.160821,0.610903,-0.312749
-0.161171,0.612941,-0.313851
-0.161711,0.615961,-0.312772
-0.163361,0.617091,-0.312572
-0.163137,0.618627,-0.311966
-0.165766,0.620154,-0.311008
-0.163177,0.620456,-0.312120
-0.165518,0.622201,-0.313237
-0.167192,0.623342,-0.311053
-0.167268,0.623618,-0.310515
-0.168888,0.624518,-0.308989
-0.168325,0.628974,-0.311243
-0.170952,0.627776,-0.310104
-0.169932,0.630464,-0.308412
-0.171901,0.632123,-0.310932
-0.171463,0.634088,-0.308866
-0.174433,0.634245,-0.309413
-0.174398,0.634860,-0.309876
-0.173931,0.635862,-0.307081
-0.176481,0.640795,-0.308782
-0.174776,0.641447,-0.305718
-0.177735,0.639974,-0.308004
-0.178399,0.642709,-0.306623
-0.178543,0.643753,-0.305361
-0.178310,0.645212,-0.307896
-0.177481,0.646644,-0.303692
-0.178083,0.648552,-0.305765
-0.179658,0.649686,-0.305953
-0.182516,0.649495,-0.305093
-0.183371,0.651484,-0.304580
-0.182354,0.653248,-0.303479
-0.182382,0.654922,-0.303227
0.038747,0.174532,-0.439589
0.039624,0.181564,-0.436404
0.038685,0.185732,-0.433103
0.038826,0.188847,-0.432871
0.037777,0.187092,-0.433032
0.038995,0.191482,-0.432987
0.038581,0.194097,-0.429235
0.038626,0.197850,-0.428998
0.036571,0.195814,-0.429002
0.038373,0.198665,-0.425839
0.036179,0.201986,-0.427142
0.037279,0.203320,-0.428059
0.035687,0.206018,-0.425734
0.034668,0.206604,-0.425209
0.034867,0.207056,-0.424838
0.034125,0.209326,-0.423481
0.033166,0.208651,-0.425450
0.030915,0.212974,-0.424905
0.029220,0.212521,-0.423600
0.027356,0.211837,-0.423357
0.027144,0.214755,-0.424765
0.025817,0.216682,-0.425300
0.027376,0.218645,-0.424350
0.024950,0.220641,-0.421649
0.024197,0.220635,-0.424164
0.022153,0.222530,-0.424255
0.023292,0.223609,-0.423149
0.020935,0.222052,-0.424117
0.018081,0.225491,-0.424309
0.016388,0.226954,-0.423921
