X,Y,Z
-0.262659,0.643049,-0.023405
-0.265633,0.644474,-0.022606
-0.265613,0.645595,-0.024005
-0.265038,0.648388,-0.020792
-0.265638,0.650452,-0.022848
-0.267120,0.650344,-0.022225
-0.268182,0.650353,-0.020890
-0.268627,0.652997,-0.020096
-0.267416,0.652865,-0.020657
-0.268714,0.657323,-0.020233
-0.271042,0.656557,-0.019464
-0.269782,0.657909,-0.019464
-0.258754,0.635121,-0.024466
-0.259961,0.635935,-0.025801
-0.261857,0.636352,-0.021286
-0.261095,0.639599,-0.022564
-0.262747,0.640740,-0.021989
-0.263112,0.643627,-0.022926
-0.262216,0.642850,-0.020552
-0.266122,0.645808,-0.020167
-0.265453,0.647508,-0.022144
-0.265113,0.647780,-0.017566
-0.268895,0.650679,-0.021187
-0.267161,0.651526,-0.020461
-0.267233,0.652431,-0.019667
-0.267500,0.653736,-0.019212
-0.269869,0.657084,-0.019456
-0.268976,0.656740,-0.019731
-0.270406,0.656357,-0.018171
-0.273383,0.657415,-0.017712
-0.273810,0.663335,-0.015363
-0.272505,0.661880,-0.018685
-0.256787,0.629268,-0.024932
-0.257989,0.630396,-0.022681
-0.258737,0.632766,-0.023518
-0.260781,0.634530,-0.021515
-0.259269,0.635612,-0.022290
-0.258662,0.635382,-0.020841
-0.261281,0.637218,-0.020084
-0.263020,0.639205,-0.020594
-0.262494,0.641715,-0.021227
-0.262979,0.641531,-0.020412
-0.265446,0.642822,-0.019639
-0.265525,0.646297,-0.019542
-0.266449,0.645822,-0.019055
-0.265769,0.648438,-0.018045
-0.267189,0.649554,-0.017666
-0.266677,0.650423,-0.018034
-0.267029,0.653141,-0.017308
-0.269615,0.652508,-0.017693
-0.270232,0.655397,-0.015954
-0.271988,0.659208,-0.017624
-0.271935,0.657451,-0.016043
-0.274346,0.658183,-0.015428
-0.272438,0.661899,-0.014627
-0.272604,0.661856,-0.015908
-0.274481,0.662694,-0.015187
-0.275805,0.661776,-0.012786
-0.256615,0.624421,-0.024642
-0.256509,0.624817,-0.024071
-0.257296,0.626043,-0.021993
-0.257021,0.628206,-0.021835
-0.256815,0.630664,-0.024853
-0.258518,0.629076,-0.021412
-0.260657,0.635252,-0.020648
-0.259188,0.635295,-0.022283
-0.260879,0.636077,-0.019305
-0.260941,0.635893,-0.018721
-0.261093,0.638629,-0.018990
-0.264509,0.642862,-0.019301
-0.263747,0.642017,-0.017836
-0.265022,0.642447,-0.019740
-0.265504,0.644877,-0.019747
-0.265402,0.646452,-0.016487
-0.267151,0.648120,-0.018768
-0.267818,0.647970,-0.015155
-0.269080,0.651677,-0.015486
-0.268167,0.650520,-0.015571
-0.269003,0.652810,-0.016017
-0.270195,0.654827,-0.017049
-0.272367,0.654803,-0.014160
-0.271099,0.656223,-0.013452
-0.271818,0.659090,-0.013624
-0.271980,0.660852,-0.013122
-0.276100,0.662160,-0.013630
-0.275277,0.663366,-0.011437
-0.275390,0.666670,-0.011853
-0.276529,0.664007,-0.013390
-0.279017,0.665426,-0.012119
-0.253359,0.619321,-0.024124
-0.251841,0.619400,-0.023808
-0.254552,0.620762,-0.023186
-0.256988,0.623177,-0.023329
-0.257138,0.624003,-0.022750
-0.256598,0.624380,-0.020257
-0.258749,0.626079,-0.022387
-0.258096,0.629141,-0.020818
-0.259070,0.630575,-0.022678
-0.258452,0.631841,-0.018854
-0.260444,0.632444,-0.019433
-0.261157,0.633561,-0.018276
-0.261935,0.634647,-0.019045
-0.262511,0.636562,-0.019875
-0.264224,0.637545,-0.018869
-0.263050,0.640026,-0.015432
-0.264761,0.641001,-0.017329
-0.267225,0.641844,-0.016310
-0.265870,0.644236,-0.017998
-0.266318,0.645330,-0.014014
-0.268351,0.646348,-0.015900
-0.268932,0.648445,-0.016884
-0.270553,0.648599,-0.014874
-0.269038,0.650931,-0.014713
-0.270659,0.652706,-0.014280
-0.272507,0.652430,-0.013469
-0.271664,0.654307,-0.014716
-0.271674,0.656963,-0.010422
-0.273695,0.657073,-0.012606
-0.274139,0.661041,-0.012125
-0.274965,0.659355,-0.009631
-0.276248,0.662085,-0.010432
-0.276421,0.662861,-0.009895
-0.276188,0.664727,-0.008732
-0.277917,0.666023,-0.008519
-0.279622,0.667095,-0.006810
-0.279893,0.667641,-0.008503
-0.251403,0.613885,-0.023968
-0.253484,0.612816,-0.022474
-0.252449,0.617412,-0.023213
-0.253922,0.617999,-0.022376
-0.254179,0.617751,-0.022153
-0.253873,0.620120,-0.022859
-0.254221,0.621283,-0.020666
-0.257749,0.623474,-0.022424
-0.258759,0.625300,-0.019453
-0.257524,0.626313,-0.019609
-0.259398,0.626006,-0.020955
-0.259708,0.628560,-0.018866
-0.260205,0.630081,-0.018287
-0.260331,0.631190,-0.017591
-0.261756,0.633670,-0.018673
-0.262105,0.632894,-0.017615
-0.263524,0.636337,-0.019470
-0.264692,0.635877,-0.017251
-0.265145,0.639614,-0.016921
-0.264859,0.641516,-0.014268
-0.265254,0.638985,-0.014698
-0.266529,0.642080,-0.014935
-0.268586,0.646078,-0.013458
-0.268622,0.645124,-0.015762
-0.267951,0.646396,-0.013318
-0.270902,0.648178,-0.012897
-0.269986,0.650905,-0.013365
-0.270214,0.651638,-0.011202
-0.272055,0.653135,-0.008415
-0.271887,0.655155,-0.009237
-0.273510,0.655453,-0.009190
-0.274514,0.655683,-0.010830
-0.275519,0.657248,-0.011450
-0.273880,0.660820,-0.009037
-0.276748,0.660520,-0.008079
-0.276573,0.661284,-0.007940
-0.277627,0.664669,-0.007012
-0.278556,0.665542,-0.008936
-0.278820,0.666085,-0.010621
-0.279769,0.668414,-0.006654
-0.280878,0.671383,-0.007646
-0.282067,0.668450,-0.008038
-0.249989,0.608366,-0.023908
-0.249358,0.610266,-0.021637
-0.250654,0.611610,-0.024118
-0.251004,0.612080,-0.022387
