X,Y,Z
0.241254,0.407280,-0.367086
0.238776,0.406751,-0.364757
0.239217,0.410358,-0.363383
0.236311,0.409707,-0.365994
0.236901,0.411894,-0.365477
0.246694,0.388823,-0.369041
0.248430,0.392642,-0.369792
0.245878,0.392189,-0.368861
0.246254,0.393316,-0.368094
0.243282,0.396229,-0.367430
0.243521,0.396653,-0.367685
0.241413,0.397693,-0.367926
0.242095,0.401302,-0.366242
0.243413,0.401766,-0.365645
0.241957,0.405170,-0.365101
0.239739,0.403113,-0.364226
0.238051,0.405938,-0.365528
0.239728,0.407100,-0.363490
0.238545,0.409165,-0.363491
0.238859,0.410450,-0.361770
0.238574,0.413688,-0.362211
0.236922,0.412540,-0.361187
0.238429,0.415930,-0.361825
0.234887,0.415309,-0.360510
0.233939,0.418936,-0.358574
0.234077,0.419774,-0.358344
0.233831,0.421318,-0.359968
0.231212,0.422630,-0.359446
0.232357,0.424358,-0.359030
0.231619,0.424998,-0.357623
0.233642,0.426297,-0.357565
0.229691,0.428071,-0.358588
0.251513,0.381939,-0.368350
0.249032,0.384821,-0.369377
0.248484,0.383791,-0.367584
0.248020,0.386076,-0.367580
0.248280,0.386522,-0.367177
0.247026,0.389913,-0.367185
0.246279,0.391786,-0.366521
0.244977,0.394307,-0.366933
0.245116,0.394064,-0.364064
0.244319,0.395582,-0.365208
0.245291,0.397555,-0.365912
0.242849,0.400023,-0.364776
0.242812,0.401858,-0.362613
0.241651,0.401012,-0.361540
0.242661,0.401300,-0.362442
0.241204,0.407323,-0.360302
0.239062,0.408452,-0.360082
0.240036,0.407523,-0.362053
0.238172,0.408905,-0.360690
0.239620,0.411516,-0.360776
0.238729,0.412101,-0.359610
0.236758,0.412213,-0.361187
0.237187,0.415678,-0.358450
0.235037,0.416059,-0.359634
0.234873,0.418099,-0.357737
0.234379,0.420554,-0.355247
0.234146,0.420475,-0.357390
0.233047,0.423077,-0.357234
0.232970,0.425281,-0.356003
0.234856,0.426796,-0.354879
0.233621,0.426354,-0.355094
0.229929,0.430824,-0.353280
0.231873,0.430833,-0.353837
0.231208,0.431501,-0.352383
0.228737,0.434628,-0.353020
0.229519,0.434398,-0.351874
0.226771,0.436007,-0.352177
0.251540,0.374810,-0.369165
0.253046,0.379198,-0.369606
0.251538,0.380614,-0.368057
0.251273,0.379685,-0.366395
0.250368,0.382979,-0.368034
0.251344,0.383600,-0.366006
0.248199,0.385047,-0.365147
0.248762,0.388829,-0.363427
0.248120,0.388542,-0.365731
0.247044,0.388555,-0.364582
0.245887,0.392252,-0.363701
0.245397,0.392640,-0.364161
0.245191,0.392970,-0.361742
0.244959,0.396299,-0.364024
0.243143,0.396964,-0.361324
0.244428,0.399789,-0.362012
0.243896,0.401082,-0.361181
0.241595,0.402452,-0.361541
0.242182,0.404681,-0.358817
0.240709,0.405479,-0.358554
0.240661,0.407456,-0.361650
0.240362,0.409144,-0.358633
0.238182,0.411296,-0.359044
0.238363,0.411798,-0.357713
0.239173,0.413168,-0.355538
0.236890,0.414611,-0.355445
0.236018,0.414764,-0.356049
0.236177,0.418031,-0.356929
0.237222,0.418024,-0.355730
0.235197,0.420210,-0.355193
0.234945,0.421293,-0.355628
0.233490,0.424022,-0.353907
0.233659,0.425631,-0.353301
0.232376,0.426047,-0.352177
0.232114,0.429340,-0.351430
0.230332,0.428860,-0.351605
0.230998,0.430956,-0.352184
0.229501,0.432112,-0.350940
0.229114,0.433564,-0.350218
0.228515,0.435500,-0.351175
0.226935,0.437193,-0.347777
0.227597,0.436812,-0.350295
0.224572,0.440115,-0.347427
0.226049,0.441377,-0.348090
0.224923,0.444329,-0.347270
0.227686,0.443643,-0.347467
0.256072,0.369380,-0.369823
0.257010,0.371635,-0.367968
0.257127,0.374255,-0.366925
0.254279,0.376074,-0.365246
0.252224,0.375619,-0.365989
0.253114,0.378602,-0.366176
0.252046,0.379934,-0.364504
0.253339,0.380450,-0.366251
0.251161,0.382170,-0.366250
0.251562,0.383105,-0.363339
0.250277,0.386755,-0.364377
0.249352,0.387751,-0.363449
0.247451,0.387251,-0.362826
0.249557,0.389108,-0.362176
0.245458,0.390867,-0.364329
0.246659,0.391846,-0.359047
0.245578,0.395305,-0.359978
0.244133,0.395766,-0.360398
0.244797,0.396520,-0.360771
0.245002,0.400327,-0.357746
0.245935,0.400011,-0.357900
0.243291,0.402442,-0.359214
0.243040,0.404216,-0.358784
0.239705,0.404012,-0.356166
0.240647,0.408352,-0.356735
0.240807,0.409923,-0.356160
0.238073,0.408429,-0.355692
0.238593,0.410470,-0.354988
0.238799,0.411448,-0.353546
0.238138,0.413916,-0.354787
0.238447,0.416489,-0.354494
0.236473,0.418377,-0.353125
0.235262,0.418838,-0.352789
0.235042,0.421408,-0.351010
0.233338,0.421990,-0.353708
0.235008,0.421017,-0.352377
0.232890,0.424700,-0.352307
0.232908,0.427147,-0.349037
0.231317,0.426455,-0.351339
0.230441,0.428440,-0.350922
0.229981,0.429198,-0.348058
0.227743,0.431759,-0.348655
0.230015,0.433593,-0.347832
0.229253,0.435206,-0.346984
0.227401,0.434377,-0.346241
0.230576,0.437666,-0.346648
0.228846,0.440970,-0.345005
0.227656,0.441325,-0.347561
0.226766,0.444272,-0.345624
0.227834,0.443124,-0.342184
0.225950,0.446517,-0.343885
0.223082,0.446339,-0.343997
0.224235,0.449422,-0.342125
0.222496,0.452697,-0.342325
0.255177,0.367401,-0.365690
0.254021,0.368458,-0.365823
0.255322,0.371581,-0.367093
0.254502,0.370008,-0.365142
0.253523,0.375069,-0.365359
0.254833,0.373085,-0.364301
0.254144,0.376700,-0.363660
0.251739,0.377352,-0.361758
0.252097,0.380029,-0.364319
0.252340,0.381598,-0.362684
0.251066,0.382404,-0.363496
0.250013,0.384345,-0.361593
0.250034,0.385702,-0.362472
0.248903,0.388356,-0.361579
0.249963,0.387750,-0.360510
0.246692,0.389266,-0.359419
0.247272,0.391974,-0.359104
0.244951,0.392751,-0.360016
0.246526,0.395828,-0.357915
0.245918,0.396972,-0.358292
0.244565,0.398079,-0.355815
0.243755,0.400079,-0.356587
0.243660,0.400358,-0.357194
0.242524,0.401495,-0.355528
0.242240,0.403937,-0.354255
0.242121,0.405809,-0.356006
0.240410,0.407399,-0.353533
0.239761,0.409250,-0.355081
0.240718,0.410268,-0.354136
0.239098,0.412147,-0.351070
0.237702,0.413230,-0.351878
0.237992,0.413792,-0.349898
0.237929,0.415955,-0.350247
0.235663,0.417194,-0.351484
0.235565,0.419610,-0.349407
0.237015,0.419823,-0.348875
0.236826,0.422283,-0.348880
0.234570,0.422907,-0.349176
0.233319,0.423735,-0.349177
0.233215,0.427092,-0.348427
0.231667,0.428561,-0.348120
0.232651,0.430144,-0.348924
0.231152,0.430898,-0.346053
0.228584,0.432764,-0.345378
0.230819,0.432815,-0.347112
0.229040,0.434668,-0.345334
0.231060,0.438309,-0.344095
0.230332,0.439174,-0.344146
0.228232,0.439496,-0.343000
0.229383,0.441922,-0.344664
0.225997,0.441823,-0.342032
