X,Y,Z
0.140559,-0.108736,0.010624
0.144892,-0.105932,0.013895
0.142588,-0.104790,0.015485
0.144275,-0.099804,0.017686
0.142137,-0.098272,0.019176
0.144077,-0.095576,0.020467
0.144014,-0.093855,0.023674
0.145107,-0.091537,0.024209
0.145860,-0.088283,0.023303
0.141208,-0.090642,0.025362
0.140690,-0.087685,0.022269
0.141925,-0.115540,0.008898
0.140988,-0.112538,0.011456
0.139345,-0.109122,0.011254
0.141776,-0.106370,0.015705
0.143347,-0.103775,0.016894
0.142388,-0.102353,0.017126
0.142382,-0.098784,0.020002
0.142253,-0.097138,0.021438
0.144603,-0.095533,0.025278
0.144354,-0.090168,0.025302
0.143669,-0.088701,0.026746
0.144002,-0.088588,0.028311
0.144604,-0.086433,0.026481
0.139935,-0.086212,0.025791
0.137947,-0.084770,0.027581
0.135349,-0.085643,0.023098
0.132690,-0.087647,0.023923
0.130672,-0.085307,0.021508
0.139174,-0.119611,0.007447
0.138011,-0.115425,0.009376
0.138886,-0.115421,0.013847
0.140374,-0.110811,0.013097
0.139730,-0.109996,0.015329
0.141791,-0.105721,0.018012
0.140462,-0.103134,0.017999
0.144245,-0.102575,0.019750
0.140133,-0.098440,0.022909
0.143954,-0.097798,0.023241
0.141110,-0.094256,0.024725
0.144769,-0.090206,0.026005
0.144146,-0.088951,0.028490
0.144823,-0.085966,0.030049
0.143888,-0.083884,0.032101
0.143410,-0.084743,0.030182
0.139905,-0.082965,0.030202
0.138316,-0.085158,0.030088
0.136435,-0.084511,0.027103
0.135171,-0.083705,0.027719
0.132613,-0.083811,0.026286
0.128941,-0.086099,0.022834
0.128718,-0.084745,0.022569
0.125965,-0.085320,0.021283
0.125326,-0.084785,0.020375
0.059815,-0.028461,0.016541
0.059897,-0.026339,0.014240
0.056212,-0.028199,0.014970
0.054141,-0.026305,0.013122
0.051681,-0.026473,0.013201
0.051467,-0.024820,0.011716
0.049953,-0.024996,0.011637
0.047605,-0.024081,0.009639
0.045494,-0.022566,0.009713
