X,Y,Z
-0.014204,0.642681,0.179289
-0.011637,0.645212,0.182175
-0.010928,0.646179,0.183361
-0.010535,0.650503,0.185117
-0.007623,0.655572,0.186469
-0.007495,0.657335,0.190180
-0.003475,0.658926,0.191730
-0.004316,0.663784,0.194250
-0.015825,0.632259,0.172971
-0.012432,0.636929,0.176479
-0.012876,0.638894,0.178804
-0.010606,0.640853,0.180385
-0.012619,0.646416,0.183402
-0.011176,0.648692,0.184248
-0.008468,0.650759,0.188049
-0.010358,0.652522,0.190664
-0.007330,0.658751,0.191798
-0.006166,0.659626,0.194160
-0.006568,0.662954,0.198159
-0.007370,0.664962,0.194454
-0.008937,0.664413,0.195378
-0.012303,0.665457,0.195953
-0.017662,0.627370,0.169772
-0.016192,0.628738,0.174686
-0.016410,0.630506,0.177097
-0.014927,0.636889,0.177851
-0.012076,0.637272,0.180917
-0.013302,0.641546,0.182502
-0.012837,0.643437,0.185682
-0.010543,0.647513,0.187700
-0.008922,0.649688,0.189536
-0.009511,0.655591,0.194065
-0.009344,0.656658,0.195281
-0.007045,0.660156,0.195865
-0.006314,0.662277,0.197557
-0.006199,0.666093,0.199098
-0.006547,0.664363,0.199876
-0.009535,0.666404,0.198029
-0.011348,0.665642,0.198830
-0.013872,0.665544,0.197912
-0.015905,0.667485,0.196142
-0.016757,0.665882,0.195635
-0.027351,0.661026,0.187248
-0.018481,0.622787,0.171861
-0.017780,0.626240,0.170837
-0.017068,0.629382,0.175261
-0.015252,0.632620,0.177681
-0.015382,0.634595,0.180138
-0.013534,0.638613,0.183278
-0.014182,0.639056,0.184540
-0.011103,0.645295,0.188567
-0.010467,0.646870,0.188661
-0.010429,0.650520,0.193662
-0.008496,0.652637,0.194226
-0.008624,0.655567,0.195995
-0.007489,0.659259,0.200662
-0.004934,0.663500,0.202969
-0.005006,0.666347,0.204316
-0.005539,0.667189,0.203076
-0.009202,0.665779,0.202567
-0.012039,0.667393,0.201774
-0.010196,0.666578,0.199949
-0.013659,0.667001,0.198301
-0.014791,0.667052,0.201486
-0.018002,0.668053,0.199807
-0.019611,0.669611,0.196934
-0.020136,0.669311,0.196904
-0.022679,0.668467,0.194345
-0.025519,0.666548,0.193092
-0.030384,0.665885,0.187777
-0.020345,0.615747,0.168504
-0.020821,0.621305,0.169216
-0.019168,0.622690,0.171209
-0.019104,0.626695,0.174271
-0.016248,0.630925,0.176902
-0.016312,0.634885,0.179935
-0.014246,0.635588,0.180767
-0.014365,0.638128,0.183771
