X,Y,Z
0.399488,0.213857,-0.276959
0.399506,0.215862,-0.277111
0.398849,0.217978,-0.275269
0.398238,0.217562,-0.274337
0.399845,0.218443,-0.275924
0.396890,0.222108,-0.275154
0.397913,0.223407,-0.274410
0.397383,0.225256,-0.273332
0.395673,0.227362,-0.272526
0.393073,0.228710,-0.272621
0.394634,0.229788,-0.271815
0.393894,0.229870,-0.271550
0.394927,0.234383,-0.272097
0.393536,0.233813,-0.270138
0.392965,0.234094,-0.269613
0.391584,0.236227,-0.271449
0.390837,0.238776,-0.269360
0.403998,0.205613,-0.276839
0.401965,0.204982,-0.275924
0.402367,0.207859,-0.276219
0.400079,0.210063,-0.277326
0.400260,0.211717,-0.278002
0.399245,0.213522,-0.276848
0.399763,0.215550,-0.275101
0.399144,0.216318,-0.275990
0.398907,0.218724,-0.274775
0.399071,0.219471,-0.275966
0.396662,0.223197,-0.273072
0.396654,0.222089,-0.273522
0.396301,0.222778,-0.272086
0.396679,0.224493,-0.272351
0.393900,0.228437,-0.269343
0.394232,0.229411,-0.270791
0.396186,0.230182,-0.269281
0.392237,0.231544,-0.268790
0.392448,0.235264,-0.270176
0.391371,0.233875,-0.266876
0.392272,0.236556,-0.267485
0.391891,0.236997,-0.267925
0.390461,0.239565,-0.264871
0.389456,0.240760,-0.265833
0.388021,0.241593,-0.267514
0.388486,0.242770,-0.265789
0.387486,0.245099,-0.265098
0.388429,0.246991,-0.265040
0.388178,0.248067,-0.264698
0.403095,0.196960,-0.279744
0.404074,0.201316,-0.278501
0.404839,0.201778,-0.278891
0.403214,0.201365,-0.277033
0.404045,0.203974,-0.277599
0.402853,0.204505,-0.276058
0.401704,0.206433,-0.278009
0.402815,0.208580,-0.277702
0.400864,0.210602,-0.276645
0.400382,0.212095,-0.274427
0.400259,0.213717,-0.275438
0.399441,0.212906,-0.275507
0.397910,0.216469,-0.274091
0.398192,0.216359,-0.272315
0.397407,0.217766,-0.271754
0.395484,0.220625,-0.271669
0.395841,0.223738,-0.271741
0.396556,0.223558,-0.271540
0.395467,0.223089,-0.269321
0.392977,0.227526,-0.268526
0.393925,0.228700,-0.268951
0.393254,0.228798,-0.266605
0.393818,0.231575,-0.268169
0.392118,0.230042,-0.265725
0.392204,0.233632,-0.266027
0.390916,0.234582,-0.265636
0.389571,0.239139,-0.264318
0.389765,0.238483,-0.266537
0.389937,0.240585,-0.263935
0.387940,0.241610,-0.264504
0.388402,0.244156,-0.262447
0.389247,0.246239,-0.261508
0.387082,0.247261,-0.261694
0.387497,0.248679,-0.260916
0.386701,0.248036,-0.261289
0.385956,0.251435,-0.260349
0.385368,0.252078,-0.260549
0.386500,0.253957,-0.259699
0.382316,0.253948,-0.258115
0.384896,0.256560,-0.259137
0.407191,0.192808,-0.278541
0.404087,0.195013,-0.279136
0.405200,0.196288,-0.276850
0.403845,0.194902,-0.277639
0.404005,0.197670,-0.278330
0.404417,0.200847,-0.277480
0.404680,0.200816,-0.277296
0.401701,0.203068,-0.275323
0.401747,0.205900,-0.276225
0.402599,0.205573,-0.274345
0.400311,0.209417,-0.275155
0.401426,0.208657,-0.272311
0.401460,0.210139,-0.273664
0.401400,0.211354,-0.272458
0.399417,0.216047,-0.270606
0.397675,0.214328,-0.271159
0.396930,0.218356,-0.271705
0.396898,0.218977,-0.269152
0.397040,0.220982,-0.268674
0.397122,0.222245,-0.268615
0.395557,0.220905,-0.269100
0.396153,0.224691,-0.266702
0.393600,0.224647,-0.266165
0.393433,0.226480,-0.266853
0.392883,0.228525,-0.267545
0.392014,0.230089,-0.266844
0.394064,0.232366,-0.265620
0.390732,0.234891,-0.264930
0.389666,0.235398,-0.264123
0.391718,0.237745,-0.265061
0.389830,0.237995,-0.263309
0.389606,0.241172,-0.263117
0.388193,0.241392,-0.262687
