X,Y,Z
0.031766,0.323982,0.454738
0.031557,0.326806,0.454216
0.030611,0.327533,0.456694
0.028544,0.328762,0.457867
0.030121,0.328831,0.455633
0.028226,0.331373,0.458684
0.026673,0.334059,0.456865
0.024642,0.334892,0.456647
0.026783,0.336462,0.457775
0.025952,0.335787,0.457353
0.024591,0.339688,0.460177
0.022219,0.341630,0.458929
0.022089,0.342205,0.460578
0.023369,0.342233,0.462309
0.020126,0.344583,0.460660
0.021403,0.346219,0.462241
0.021593,0.347339,0.461487
0.032191,0.316883,0.454889
0.033260,0.317510,0.456081
0.032796,0.319722,0.455691
0.031494,0.320897,0.455763
0.031249,0.321015,0.456605
0.031230,0.324729,0.456204
0.029274,0.324982,0.457452
0.029243,0.325933,0.458510
0.029076,0.329507,0.457210
0.028202,0.328948,0.459650
0.027712,0.331535,0.460533
0.026364,0.333196,0.459828
0.025705,0.332694,0.460163
0.025615,0.334434,0.460604
0.025766,0.336828,0.460431
0.023083,0.338806,0.460210
0.024329,0.339808,0.461537
0.024060,0.340406,0.462122
0.020566,0.342529,0.461684
0.020263,0.345106,0.462496
0.021508,0.345567,0.462410
0.019159,0.347724,0.462596
0.020402,0.348035,0.464261
0.020162,0.349110,0.463114
0.016805,0.350774,0.465165
0.017810,0.353960,0.464290
0.017560,0.354277,0.465479
0.015590,0.356292,0.466770
0.015772,0.356815,0.464830
0.014823,0.360579,0.468278
0.035687,0.308307,0.453274
0.033978,0.310966,0.453842
0.034670,0.312109,0.454994
0.036066,0.313543,0.455551
0.035917,0.314343,0.454569
0.032958,0.315344,0.456965
0.031739,0.317764,0.455984
0.031674,0.319489,0.456074
0.030581,0.321518,0.456697
0.031314,0.323011,0.458386
0.030050,0.323304,0.458596
0.028489,0.325214,0.460039
0.029375,0.326734,0.459611
0.029820,0.326868,0.459947
0.025257,0.329313,0.458711
0.027371,0.330950,0.460805
0.026056,0.333136,0.461066
0.026763,0.333861,0.461395
0.023827,0.334467,0.462372
0.025085,0.337460,0.460429
0.024233,0.337731,0.462120
0.022790,0.338532,0.463609
0.022897,0.340338,0.463740
0.022349,0.342672,0.464694
0.021426,0.344734,0.465471
0.020938,0.346889,0.464778
0.018619,0.347023,0.465515
0.020680,0.348128,0.466170
0.019097,0.348533,0.464589
0.016298,0.350431,0.467553
0.019194,0.353864,0.466876
0.015058,0.354628,0.467225
0.016003,0.356477,0.466984
0.015697,0.354803,0.471124
0.014780,0.357378,0.470461
0.015684,0.360432,0.469758
0.013833,0.360890,0.471946
0.011841,0.363161,0.469272
0.012392,0.364760,0.471071
0.010324,0.366446,0.470244
0.038414,0.305107,0.454070
0.038761,0.306464,0.455007
0.037977,0.306987,0.456328
0.036839,0.308140,0.455195
0.036755,0.311065,0.455904
0.035860,0.312412,0.456898
0.033545,0.312639,0.458321
0.032880,0.313431,0.458435
0.033105,0.315251,0.457143
0.031044,0.314578,0.456134
0.032670,0.318523,0.458566
0.031335,0.322651,0.457930
0.032501,0.320172,0.459840
0.029470,0.324463,0.459780
0.030216,0.324255,0.460443
0.028970,0.326908,0.461696
0.025809,0.327883,0.460002
0.026549,0.328101,0.462591
0.027214,0.328780,0.461052
0.024033,0.332281,0.463109
0.025257,0.333626,0.462239
0.024705,0.335347,0.464124
0.023218,0.336638,0.461505
0.023877,0.337612,0.463705
0.023526,0.339950,0.465407
0.022044,0.340539,0.466206
0.021480,0.341582,0.467262
0.021531,0.341368,0.466769
0.020158,0.344312,0.466616
0.019328,0.348662,0.467754
0.017232,0.347062,0.466801
0.018834,0.349504,0.468150
0.017185,0.351144,0.468969
0.017065,0.352079,0.468998
0.014916,0.353697,0.470330
0.016717,0.356638,0.471721
0.013652,0.357335,0.469435
0.013568,0.357435,0.470684
0.013820,0.358970,0.471559
0.013374,0.361136,0.470531
0.012876,0.362968,0.472281
0.011241,0.363100,0.471971
0.010031,0.365521,0.471843
0.010973,0.365674,0.472383
0.010617,0.368886,0.474078
0.009965,0.369832,0.473788
0.008700,0.371633,0.474467
0.010419,0.371703,0.475044
0.040705,0.299177,0.454822
0.038737,0.298227,0.455513
0.037603,0.301853,0.453774
0.038599,0.304837,0.455378
0.037023,0.304302,0.456298
0.036687,0.306380,0.456730
0.035830,0.309933,0.459107
0.035869,0.307645,0.458412
0.035535,0.311686,0.458851
0.033615,0.315406,0.457070
0.032979,0.313477,0.459672
0.032146,0.315745,0.459211
0.032677,0.316241,0.460093
0.031334,0.319650,0.460433
0.030501,0.319798,0.460602
0.031721,0.320457,0.463481
0.028901,0.322073,0.463275
0.029409,0.323303,0.462938
0.026931,0.325211,0.464296
0.027959,0.325299,0.464352
0.027109,0.328524,0.464253
0.027358,0.329234,0.463710
0.024629,0.330907,0.462801
0.024546,0.332055,0.463665
0.024503,0.332200,0.465503
0.025212,0.335525,0.464904
0.022820,0.336560,0.466094
0.021883,0.339985,0.466264
0.019704,0.340454,0.467722
0.021158,0.340800,0.467317
0.021216,0.342297,0.468971
0.019735,0.343385,0.471116
0.018704,0.344179,0.467397
0.017453,0.348238,0.469200
0.018121,0.348895,0.469614
0.017771,0.350749,0.470117
0.016380,0.350184,0.472948
0.014680,0.353059,0.473142
0.013308,0.354402,0.471395
0.013574,0.354675,0.472667
0.014529,0.357814,0.473475
0.012141,0.358726,0.472414
0.013879,0.361163,0.472671
0.011075,0.360347,0.474919
0.010607,0.363121,0.474221
0.011695,0.363048,0.474955
0.011237,0.366563,0.475014
0.008682,0.367373,0.475190
0.006801,0.368112,0.475811
0.007214,0.370864,0.475302
0.007723,0.372625,0.477171
0.007368,0.374980,0.479405
0.005969,0.374396,0.479392
0.007497,0.377790,0.477592
0.004440,0.379026,0.479104
0.042415,0.295426,0.455283
0.040245,0.297139,0.456468
0.038545,0.300743,0.455311
0.039445,0.300301,0.458138
0.039018,0.302193,0.456630
0.038096,0.303336,0.458560
0.035842,0.304698,0.459389
0.036463,0.305834,0.457151
0.034929,0.308816,0.459554
0.035351,0.307808,0.459109
0.033126,0.310668,0.461046
0.033882,0.313666,0.461791
0.032176,0.313342,0.461790
0.029898,0.315410,0.461470
0.034205,0.314987,0.461767
0.030134,0.317709,0.463151
0.028456,0.320622,0.463781
0.029097,0.319860,0.462687
0.029859,0.323408,0.461046
0.026693,0.324128,0.464480
0.027655,0.325177,0.464921
0.028096,0.326292,0.465895
0.027160,0.328247,0.464922
0.023643,0.328476,0.465893
0.026034,0.329513,0.466173
0.021678,0.332553,0.466360
0.024836,0.336197,0.467379
0.023416,0.335336,0.467827
0.022675,0.338458,0.469119
0.021222,0.339184,0.469035
0.020459,0.338690,0.467180
0.020130,0.341323,0.470034
0.020994,0.344447,0.470564
0.021087,0.344062,0.471530
0.018630,0.344896,0.472133
0.018189,0.347609,0.471772
0.019272,0.346944,0.473173
0.018032,0.349610,0.473156
0.016656,0.350939,0.471297
0.014531,0.351957,0.472223
0.015158,0.355470,0.473439
0.013522,0.356789,0.474279
0.011627,0.356218,0.476013
0.012136,0.358552,0.475070
0.012272,0.359099,0.476034
0.012460,0.360552,0.475541
0.012272,0.361676,0.475195
0.009521,0.364328,0.476584
0.010800,0.366273,0.476168
0.009173,0.368116,0.477532
0.010451,0.369722,0.476806
0.007408,0.371324,0.476571
0.007276,0.372024,0.479826
0.006411,0.373012,0.479529
0.006469,0.373166,0.477791
0.004911,0.375022,0.480773
0.003150,0.378463,0.480069
0.004226,0.378755,0.482543
0.002283,0.380214,0.481333
0.041372,0.291168,0.456024
0.040232,0.291631,0.457745
0.040721,0.291897,0.456455
0.040402,0.296422,0.457211
0.039548,0.295997,0.458124
0.038430,0.297101,0.456683
0.037655,0.299177,0.459493
0.038966,0.301531,0.460593
0.035822,0.301373,0.458495
0.038922,0.304753,0.459529
0.035165,0.303870,0.459604
0.035952,0.307636,0.460566
0.033337,0.308307,0.461710
0.032509,0.310442,0.463244
0.032874,0.311729,0.461465
0.032926,0.312727,0.463177
0.031180,0.315067,0.463555
0.031562,0.315883,0.464430
0.031429,0.316040,0.465732
0.029953,0.318316,0.464096
0.028759,0.319186,0.464382
0.028996,0.322449,0.466053
0.028311,0.324069,0.466832
0.027080,0.325580,0.464877
0.025164,0.327360,0.467289
0.028360,0.327298,0.466708
0.026331,0.329154,0.466639
0.024619,0.330606,0.469747
0.025992,0.330526,0.469711
0.022935,0.332376,0.469934
0.022111,0.333898,0.468572
0.020255,0.335355,0.470061
0.021232,0.337890,0.470176
0.021458,0.338584,0.471146
0.020138,0.341854,0.471337
0.021347,0.341238,0.470764
0.018204,0.342553,0.473152
0.018822,0.344529,0.473784
0.016602,0.346947,0.473441
0.016823,0.347680,0.473677
0.016966,0.348036,0.473230
0.015213,0.350761,0.475123
0.017535,0.351436,0.475150
0.014243,0.353807,0.475363
0.014168,0.354785,0.474728
0.011395,0.357635,0.477209
0.010572,0.361267,0.477211
0.012247,0.360477,0.477533
0.011274,0.359085,0.478295
0.010769,0.362729,0.476807
0.008881,0.362421,0.480036
0.010375,0.364045,0.481014
0.008559,0.367971,0.479162
