X,Y,Z
-0.354420,0.814460,-0.475907
-0.354159,0.816638,-0.474026
-0.355516,0.821180,-0.474774
-0.354697,0.819740,-0.471308
-0.356445,0.823409,-0.473245
-0.358057,0.825212,-0.471057
-0.356626,0.825381,-0.470042
-0.354226,0.830196,-0.467484
-0.356154,0.830036,-0.466656
-0.354766,0.833811,-0.465685
-0.355878,0.834934,-0.466758
-0.355750,0.837992,-0.466034
-0.356236,0.840794,-0.463843
-0.356081,0.839041,-0.462090
-0.356656,0.842946,-0.461596
-0.357703,0.845732,-0.459575
-0.358169,0.847208,-0.460410
-0.356130,0.849731,-0.458055
-0.356418,0.852328,-0.456642
-0.357472,0.852721,-0.454980
-0.356790,0.854686,-0.454629
-0.357690,0.856602,-0.452216
-0.356667,0.860035,-0.450085
-0.355552,0.860978,-0.449563
-0.352689,0.804403,-0.481010
-0.353755,0.804985,-0.478806
-0.353266,0.808258,-0.478411
-0.353457,0.808606,-0.477391
-0.354108,0.812182,-0.476052
-0.353994,0.813970,-0.473611
-0.355874,0.815436,-0.473483
-0.354467,0.819038,-0.473336
-0.354054,0.817606,-0.471512
-0.352888,0.821966,-0.469678
-0.352946,0.824305,-0.469220
-0.354280,0.826194,-0.468333
-0.355507,0.827754,-0.468147
-0.355391,0.830004,-0.464154
-0.354248,0.833320,-0.465185
-0.354223,0.833044,-0.463857
-0.355240,0.836532,-0.463412
-0.354236,0.837493,-0.461808
-0.353925,0.840346,-0.460128
-0.353566,0.843119,-0.459519
-0.355456,0.844188,-0.458154
-0.356951,0.845622,-0.456369
-0.357149,0.848468,-0.456015
-0.355638,0.850401,-0.453967
-0.354947,0.852727,-0.452908
-0.355851,0.854981,-0.452643
-0.354529,0.855583,-0.450772
-0.355286,0.858780,-0.447976
-0.355290,0.859858,-0.449813
-0.354107,0.862396,-0.448185
-0.357504,0.864325,-0.447599
-0.354734,0.865839,-0.445116
-0.354855,0.866449,-0.444244
-0.353515,0.795805,-0.480934
-0.353280,0.798481,-0.479723
-0.352653,0.801302,-0.479766
-0.354236,0.803850,-0.477516
-0.354873,0.806172,-0.477932
-0.353551,0.806240,-0.476199
-0.353263,0.809580,-0.474446
-0.354025,0.810526,-0.473658
-0.353763,0.814533,-0.471359
-0.353539,0.816482,-0.472609
-0.354180,0.817683,-0.470371
-0.354425,0.819989,-0.469839
-0.354641,0.819679,-0.468596
-0.352617,0.822706,-0.466759
-0.355548,0.825340,-0.466941
-0.353609,0.828008,-0.462964
-0.354005,0.830634,-0.463542
-0.352817,0.830668,-0.463809
-0.353080,0.833639,-0.462188
-0.353667,0.834222,-0.459942
-0.354283,0.837856,-0.460443
-0.353958,0.839868,-0.458268
-0.355174,0.841038,-0.455465
-0.354236,0.845149,-0.456358
-0.352422,0.845066,-0.453599
-0.354693,0.846829,-0.454126
-0.354338,0.849165,-0.452285
-0.353912,0.850842,-0.451827
-0.356156,0.852350,-0.448939
-0.354662,0.853036,-0.448382
-0.354678,0.856552,-0.446648
-0.356097,0.859154,-0.447206
-0.354198,0.859194,-0.444355
-0.355230,0.862951,-0.445082
-0.355932,0.865226,-0.442027
-0.353436,0.868180,-0.443254
-0.355020,0.867433,-0.441776
-0.354694,0.870000,-0.439185
-0.353805,0.873485,-0.438620
-0.349020,0.788905,-0.482871
-0.351318,0.792432,-0.481459
-0.353461,0.794048,-0.481456
-0.351817,0.796530,-0.478210
-0.351130,0.797773,-0.477749
-0.351429,0.800261,-0.479050
-0.352005,0.800064,-0.476684
-0.350858,0.802911,-0.474731
-0.352176,0.806228,-0.472371
-0.351986,0.806963,-0.471855
-0.352534,0.808815,-0.470432
-0.351013,0.811152,-0.470757
-0.352425,0.812709,-0.469439
-0.351908,0.815189,-0.466911
-0.351502,0.818992,-0.467985
-0.353233,0.820369,-0.466471
-0.352487,0.821959,-0.465631
-0.352920,0.825233,-0.464922
-0.352205,0.824670,-0.462257
-0.353388,0.828501,-0.462913
-0.352107,0.829681,-0.460087
-0.352933,0.834182,-0.459396
-0.351971,0.834044,-0.459212
-0.351802,0.835831,-0.457175
-0.354481,0.838521,-0.455341
-0.353808,0.838186,-0.455528
-0.351651,0.840814,-0.455142
-0.351651,0.843915,-0.451789
