X,Y,Z
-0.004020,-0.120669,-0.312847
-0.006592,-0.119372,-0.312286
-0.008077,-0.119869,-0.312804
-0.008288,-0.118806,-0.312036
-0.008195,-0.117249,-0.311133
-0.008971,-0.113512,-0.312055
-0.012169,-0.112263,-0.311923
-0.011538,-0.112461,-0.309701
-0.012008,-0.110733,-0.311216
-0.010788,-0.107703,-0.311011
-0.015806,-0.108167,-0.311180
-0.016449,-0.102711,-0.308603
-0.015742,-0.108063,-0.310074
-0.016497,-0.103754,-0.308919
-0.017112,-0.102111,-0.306924
-0.020718,-0.100501,-0.309480
-0.020265,-0.100022,-0.309189
-0.019591,-0.097295,-0.307792
-0.023191,-0.098221,-0.310480
-0.028478,-0.098265,-0.309726
-0.030096,-0.098456,-0.313875
-0.030733,-0.098054,-0.314773
0.004803,-0.130261,-0.310345
0.005757,-0.129619,-0.307089
0.007437,-0.124689,-0.306746
0.008314,-0.122978,-0.304601
0.007876,-0.120022,-0.301835
0.006522,-0.115282,-0.302237
0.007342,-0.113587,-0.298164
0.005972,-0.113134,-0.297413
0.006273,-0.112425,-0.300228
0.003413,-0.111043,-0.300092
0.003821,-0.109752,-0.298221
0.003378,-0.107350,-0.298215
0.001364,-0.106920,-0.298763
-0.000259,-0.104108,-0.298374
-0.000112,-0.102962,-0.296377
0.000110,-0.102155,-0.298012
-0.003815,-0.100879,-0.298481
-0.004509,-0.098630,-0.296107
-0.004923,-0.099267,-0.296363
-0.006957,-0.098853,-0.297233
-0.007154,-0.097389,-0.299521
-0.009768,-0.095837,-0.298236
-0.008869,-0.093169,-0.299043
-0.013224,-0.092107,-0.296156
-0.013605,-0.094568,-0.299261
-0.014487,-0.091508,-0.299614
-0.015921,-0.089327,-0.298809
-0.016623,-0.089289,-0.299914
-0.016837,-0.089014,-0.301462
-0.020012,-0.089802,-0.301902
-0.019259,-0.086873,-0.301805
-0.023844,-0.088083,-0.302676
-0.026079,-0.089036,-0.302253
-0.026402,-0.086793,-0.303386
-0.027015,-0.086926,-0.303614
-0.032540,-0.086594,-0.306260
-0.034743,-0.088432,-0.306610
-0.036517,-0.086504,-0.308963
0.014036,-0.133913,-0.302724
0.016137,-0.131617,-0.300409
0.015446,-0.128689,-0.299848
0.016092,-0.125674,-0.298702
0.014260,-0.122216,-0.297279
0.013717,-0.122377,-0.297384
0.011994,-0.119062,-0.294809
0.012737,-0.117448,-0.295006
0.011438,-0.116343,-0.295221
0.011846,-0.114865,-0.294028
0.011931,-0.111476,-0.294685
0.010980,-0.110725,-0.293418
0.008402,-0.110168,-0.292067
0.007110,-0.108924,-0.292611
0.006739,-0.104554,-0.293417
0.005393,-0.106647,-0.293383
0.004859,-0.102941,-0.293834
