X,Y,Z
0.481617,-0.045436,0.306114
0.479098,-0.041106,0.306998
0.479762,-0.043909,0.307321
0.477502,-0.039684,0.306758
0.478859,-0.039837,0.310603
0.486713,-0.063492,0.305044
0.486353,-0.060862,0.302137
0.484907,-0.057859,0.302832
0.487020,-0.058049,0.303195
0.486245,-0.055910,0.305915
0.486060,-0.053863,0.305815
0.484483,-0.053307,0.303194
0.482666,-0.049213,0.306579
0.484702,-0.050024,0.309388
0.483443,-0.048775,0.309357
0.482516,-0.045478,0.309007
0.481418,-0.045738,0.307593
0.480192,-0.043690,0.307430
0.480577,-0.040797,0.310516
0.479021,-0.040146,0.312308
0.477507,-0.040310,0.310329
0.478812,-0.037028,0.313117
0.478180,-0.036082,0.310592
0.489626,-0.068449,0.302822
0.488131,-0.066116,0.303670
0.488551,-0.065046,0.304150
0.489928,-0.062346,0.304310
0.487478,-0.061199,0.303800
0.487390,-0.062003,0.305332
0.485927,-0.057523,0.305726
0.485460,-0.056947,0.306852
0.485258,-0.055974,0.307822
0.484502,-0.053929,0.308881
0.483713,-0.053071,0.309591
0.481599,-0.049772,0.311122
0.484964,-0.049584,0.310149
0.480913,-0.046847,0.310418
0.478845,-0.046981,0.310806
0.481507,-0.045554,0.310546
0.479819,-0.042987,0.311063
0.478428,-0.040653,0.312782
0.479397,-0.040655,0.313154
0.478135,-0.037624,0.313055
0.478034,-0.035579,0.315418
0.476724,-0.034624,0.312928
0.477512,-0.033853,0.316089
0.474381,-0.034071,0.313307
0.474563,-0.031201,0.315631
0.491168,-0.071762,0.304241
0.489200,-0.071114,0.305872
0.489426,-0.070461,0.305553
0.490334,-0.067921,0.304530
0.490663,-0.067980,0.304356
0.489050,-0.065113,0.307218
0.488904,-0.063417,0.306203
0.486657,-0.061419,0.306940
0.488021,-0.060143,0.306160
0.487676,-0.059974,0.308448
0.486803,-0.058286,0.307770
0.485929,-0.055194,0.308239
0.483706,-0.054457,0.310451
0.484056,-0.053849,0.309455
0.484490,-0.050254,0.311278
0.482224,-0.050132,0.312882
0.483248,-0.046034,0.313728
0.480236,-0.044398,0.313064
0.478951,-0.045408,0.313060
0.480070,-0.044812,0.315070
0.478361,-0.041964,0.313835
0.477997,-0.040078,0.315481
0.478046,-0.038164,0.316655
0.478105,-0.038906,0.315823
0.478149,-0.034886,0.317543
0.478201,-0.034165,0.317453
0.476914,-0.031294,0.317823
0.474329,-0.028774,0.319272
0.472903,-0.030086,0.319052
0.472654,-0.028207,0.319217
0.492835,-0.080751,0.305152
0.491932,-0.077921,0.305802
0.492716,-0.075703,0.305409
0.490896,-0.076902,0.304295
0.493829,-0.072864,0.306063
0.489754,-0.072393,0.305860
0.491659,-0.069792,0.306820
0.489790,-0.070283,0.306568
0.488321,-0.066187,0.307055
0.488447,-0.065553,0.308599
0.489458,-0.064817,0.310308
0.489081,-0.062274,0.308665
0.486420,-0.061888,0.310303
0.485549,-0.059624,0.310831
0.487005,-0.057329,0.312495
0.485127,-0.056683,0.313151
0.483128,-0.054726,0.312403
0.482045,-0.054322,0.313002
0.484346,-0.051952,0.314670
0.481488,-0.049537,0.313976
0.483768,-0.048263,0.313694
0.480667,-0.046195,0.316263
0.480916,-0.043869,0.316165
0.481898,-0.044065,0.318192
0.479497,-0.041387,0.317514
0.478635,-0.040343,0.317515
0.477908,-0.039123,0.317667
0.476971,-0.038109,0.317511
0.477812,-0.035311,0.320863
0.476606,-0.034478,0.319418
0.475724,-0.033015,0.318923
0.476153,-0.031779,0.322429
0.475614,-0.030447,0.321743
0.475028,-0.028402,0.321853
0.473264,-0.027703,0.324058
