X,Y,Z
0.469425,0.128699,-0.441841
0.472207,0.130844,-0.437742
0.467957,0.115104,-0.449227
0.469833,0.119821,-0.446761
0.471114,0.120932,-0.444418
0.470737,0.125330,-0.440627
0.472148,0.127634,-0.437259
0.471581,0.131128,-0.437751
0.475590,0.132972,-0.433833
0.475334,0.137216,-0.432112
0.468070,0.109187,-0.450306
0.466984,0.111297,-0.448120
0.470176,0.114426,-0.443187
0.470445,0.119118,-0.442269
0.470422,0.121501,-0.439380
0.474105,0.122610,-0.438033
0.474211,0.127124,-0.435776
0.472995,0.128260,-0.432089
0.477849,0.132467,-0.428524
0.477869,0.136654,-0.430378
0.478547,0.138552,-0.425788
0.475933,0.139501,-0.426182
0.469446,0.102383,-0.450763
0.470807,0.105146,-0.449444
0.470949,0.108013,-0.447528
0.471596,0.110613,-0.444098
0.471385,0.114691,-0.443142
0.473319,0.116430,-0.437493
0.473320,0.119337,-0.437776
0.474807,0.123298,-0.435736
0.475147,0.126255,-0.433205
0.477381,0.129229,-0.431795
0.476740,0.132127,-0.428434
0.478631,0.134159,-0.426065
0.479723,0.136880,-0.424544
0.478230,0.139699,-0.422675
0.475328,0.138805,-0.424902
0.473764,0.138626,-0.427805
0.469320,0.098836,-0.451682
0.470802,0.100068,-0.446867
0.471476,0.104087,-0.445714
0.472884,0.106402,-0.444106
0.473123,0.110929,-0.440678
0.474559,0.115799,-0.438031
0.476884,0.116566,-0.435477
0.473959,0.120042,-0.435429
0.476294,0.122014,-0.432236
0.476657,0.125143,-0.430080
0.478254,0.129661,-0.426825
0.479836,0.131739,-0.424702
0.479507,0.132966,-0.422236
0.481237,0.138597,-0.419640
0.482491,0.139526,-0.420045
0.479962,0.138408,-0.420064
0.475392,0.138582,-0.419805
0.473255,0.138809,-0.426644
0.471205,0.139101,-0.426964
0.469965,0.091619,-0.453628
0.470465,0.094884,-0.450695
0.473340,0.098035,-0.448414
0.470958,0.102427,-0.444412
0.473653,0.104879,-0.443231
0.472772,0.109313,-0.440175
0.475953,0.110767,-0.436433
0.476688,0.113018,-0.435948
0.477145,0.116659,-0.432906
0.477673,0.118685,-0.429902
0.479354,0.121947,-0.427457
0.480059,0.124263,-0.426902
0.481665,0.126114,-0.422488
0.481820,0.132167,-0.423386
0.482189,0.134410,-0.418254
0.482700,0.135815,-0.418238
0.482534,0.139382,-0.415295
0.481286,0.138603,-0.417242
0.480331,0.139643,-0.418167
0.476064,0.139439,-0.418901
0.471177,0.140936,-0.422502
0.469815,0.137465,-0.422882
0.469371,0.087293,-0.452820
0.469038,0.092480,-0.450973
0.471615,0.093341,-0.446958
0.473486,0.096707,-0.444714
0.473560,0.100789,-0.440105
0.476676,0.103197,-0.439021
0.474946,0.106568,-0.436022
0.477883,0.110202,-0.435156
0.477563,0.112901,-0.432487
0.480542,0.115302,-0.429206
0.479981,0.118642,-0.428564
0.480354,0.120823,-0.424317
0.484291,0.124098,-0.422823
0.481612,0.126432,-0.418412
0.483144,0.129901,-0.417424
0.483762,0.132199,-0.417615
0.484449,0.135204,-0.414952
0.486366,0.138475,-0.414130
0.484806,0.138062,-0.414420
0.480648,0.135918,-0.415765
0.478779,0.139672,-0.415675
0.477415,0.139149,-0.415905
0.473963,0.137099,-0.418360
0.470209,0.134782,-0.421558
0.470133,0.085328,-0.450204
0.471119,0.087656,-0.448130
0.472773,0.091293,-0.446596
0.473222,0.092765,-0.442104
0.474744,0.096614,-0.441720
0.476357,0.100362,-0.437233
0.475469,0.102149,-0.437051
0.479751,0.108619,-0.435456
0.479515,0.109181,-0.429173
0.479515,0.111981,-0.429314
0.482085,0.114489,-0.425723
0.482909,0.117876,-0.422988
0.481579,0.120816,-0.422369
0.485077,0.125262,-0.419612
0.485405,0.126347,-0.416837
0.486411,0.128047,-0.414480
0.486042,0.131777,-0.411795
0.489580,0.134510,-0.410430
0.488457,0.138776,-0.410249
0.484960,0.139018,-0.411919
0.482833,0.140141,-0.411579
