X,Y,Z
-0.077387,0.710114,-0.263519
-0.077906,0.713235,-0.263770
-0.078033,0.715968,-0.262539
-0.077033,0.718428,-0.259018
-0.077554,0.718450,-0.259951
-0.078331,0.722315,-0.259033
-0.077206,0.722928,-0.255987
-0.073665,0.695595,-0.268515
-0.073067,0.696721,-0.266984
-0.074567,0.698134,-0.264352
-0.075240,0.701241,-0.264109
-0.075741,0.702138,-0.262452
-0.072182,0.705190,-0.263359
-0.074896,0.708264,-0.262752
-0.073573,0.707893,-0.259101
-0.073649,0.710558,-0.258724
-0.072858,0.712993,-0.256723
-0.074818,0.714630,-0.258116
-0.074514,0.718128,-0.255399
-0.075052,0.719066,-0.255452
-0.074215,0.720658,-0.254993
-0.075568,0.723385,-0.253222
-0.075781,0.725788,-0.251565
-0.074335,0.727880,-0.251237
-0.074926,0.730269,-0.249468
-0.075129,0.732936,-0.249078
-0.070966,0.686945,-0.267995
-0.071927,0.688904,-0.268207
-0.070437,0.690424,-0.266305
-0.070796,0.692803,-0.266516
-0.071856,0.694217,-0.263862
-0.072209,0.697770,-0.262356
-0.071718,0.699645,-0.262416
-0.072789,0.700314,-0.259747
-0.071605,0.701482,-0.259490
-0.071911,0.705132,-0.256821
-0.071442,0.707816,-0.257868
-0.071390,0.708737,-0.256556
-0.071297,0.711074,-0.256345
-0.070647,0.712588,-0.254360
-0.071867,0.715848,-0.253471
-0.072590,0.719188,-0.251171
-0.071588,0.719453,-0.251432
-0.071487,0.721803,-0.250773
-0.071527,0.722859,-0.249997
-0.073019,0.724663,-0.245547
-0.071441,0.727868,-0.246204
-0.074148,0.728825,-0.245963
-0.074198,0.731875,-0.243493
-0.071464,0.732997,-0.242660
-0.072705,0.733844,-0.241913
-0.068247,0.678142,-0.268778
-0.066739,0.681048,-0.269689
-0.067988,0.681852,-0.265868
-0.069532,0.685079,-0.264725
-0.067029,0.686304,-0.265259
-0.067113,0.689646,-0.264219
-0.070919,0.690719,-0.263175
-0.069349,0.691447,-0.262752
-0.068994,0.696286,-0.260872
-0.069690,0.697864,-0.259932
-0.066403,0.698631,-0.257735
-0.069046,0.700253,-0.257214
-0.067709,0.703424,-0.255624
-0.068431,0.702952,-0.254496
-0.066609,0.708168,-0.253543
-0.070625,0.710819,-0.251546
-0.069060,0.712014,-0.252589
-0.069287,0.712462,-0.250348
-0.068490,0.715179,-0.249393
-0.071175,0.717441,-0.249212
