X,Y,Z
-0.098462,-0.027886,0.197175
-0.094660,-0.021805,0.199621
-0.092173,-0.019354,0.202521
-0.093985,-0.019726,0.202528
-0.098445,-0.019585,0.199222
-0.099627,-0.035765,0.190194
-0.099219,-0.032127,0.194181
-0.098173,-0.026058,0.200347
-0.095739,-0.022814,0.203777
-0.091757,-0.017245,0.204813
-0.092162,-0.013550,0.209845
-0.093191,-0.014546,0.209135
-0.095918,-0.014379,0.205609
-0.099595,-0.017780,0.203806
-0.102186,-0.017671,0.199267
-0.102369,-0.035145,0.189164
-0.099075,-0.033255,0.193756
-0.096774,-0.027528,0.197159
-0.096498,-0.025802,0.202212
-0.092896,-0.022788,0.207907
-0.090053,-0.017760,0.210170
-0.089307,-0.014369,0.212798
-0.091871,-0.010714,0.213761
-0.093888,-0.011242,0.213837
-0.095021,-0.013879,0.210902
-0.097285,-0.013775,0.207255
-0.102204,-0.013658,0.205666
-0.105430,-0.014594,0.202794
-0.104054,-0.043342,0.187244
-0.102443,-0.036286,0.193169
-0.097991,-0.033057,0.197095
-0.096448,-0.027843,0.200572
-0.096715,-0.027671,0.204933
-0.094147,-0.021130,0.209618
-0.092124,-0.015904,0.212517
-0.089265,-0.014806,0.216688
-0.088927,-0.012743,0.216349
-0.091038,-0.012352,0.214843
-0.093523,-0.009018,0.213014
-0.094412,-0.010331,0.214279
-0.096496,-0.009450,0.215603
-0.100673,-0.010118,0.212285
-0.100621,-0.010804,0.210264
-0.107250,-0.012604,0.204788
-0.110215,-0.016061,0.202548
-0.102925,-0.046592,0.188092
-0.103412,-0.040230,0.192611
-0.100352,-0.036246,0.197394
-0.098279,-0.032746,0.201793
-0.098544,-0.027057,0.203031
-0.094121,-0.023280,0.208649
-0.092069,-0.019429,0.210763
-0.089760,-0.016023,0.215972
-0.088708,-0.013820,0.219291
-0.090939,-0.009877,0.220340
-0.091197,-0.010782,0.219203
-0.094010,-0.010340,0.216634
-0.094230,-0.008097,0.217147
-0.096394,-0.009361,0.215587
-0.099170,-0.008601,0.214387
-0.100706,-0.008638,0.213304
-0.101282,-0.007600,0.215066
-0.106029,-0.008704,0.212819
-0.108479,-0.012279,0.206139
-0.111910,-0.011402,0.205135
-0.115313,-0.012238,0.203868
-0.106627,-0.046947,0.189231
-0.102651,-0.043924,0.193634
-0.100870,-0.039549,0.196283
-0.098719,-0.036507,0.199431
-0.099827,-0.031811,0.203094
-0.095985,-0.027350,0.207233
-0.094998,-0.025155,0.211795
-0.092415,-0.019721,0.217427
-0.092111,-0.017840,0.218095
-0.087767,-0.010343,0.221540
-0.087435,-0.012337,0.220325
-0.091317,-0.009957,0.223439
-0.092335,-0.008789,0.220821
-0.093352,-0.006232,0.220412
-0.094700,-0.011199,0.220615
-0.096350,-0.008087,0.218463
-0.099109,-0.006601,0.216951
-0.100872,-0.007538,0.217110
-0.101139,-0.007139,0.216098
-0.104569,-0.007663,0.215131
-0.106772,-0.004017,0.213210
-0.109584,-0.006249,0.211928
-0.113655,-0.010110,0.207767
-0.117154,-0.008179,0.204854
-0.107922,-0.049422,0.189192
-0.105303,-0.047492,0.192312
-0.102805,-0.044541,0.196851
-0.101623,-0.040254,0.200347
-0.098569,-0.036341,0.203171
-0.097467,-0.030974,0.205236
-0.094560,-0.026594,0.210485
-0.093599,-0.022056,0.214702
-0.090952,-0.019229,0.216830
-0.090455,-0.015453,0.220071
-0.086581,-0.011013,0.224702
-0.089203,-0.010435,0.224036
-0.090543,-0.011517,0.223485
-0.091413,-0.008177,0.223512
-0.095663,-0.008886,0.223835
-0.095004,-0.008124,0.222422
-0.097798,-0.008594,0.220178
-0.099422,-0.007506,0.220139
-0.102163,-0.007030,0.218326
-0.104275,-0.005519,0.217485
-0.104834,-0.007941,0.216607
-0.106499,-0.005347,0.219642
-0.106669,-0.004664,0.216223
-0.109305,-0.006492,0.215165
-0.110059,-0.003757,0.213690
-0.112419,-0.005786,0.215776
-0.117184,-0.005088,0.209236
-0.121305,-0.009760,0.204492
-0.109341,-0.055700,0.186166
-0.104969,-0.051064,0.193888
-0.105818,-0.048773,0.195754
-0.102436,-0.043811,0.198743
-0.101446,-0.038121,0.202602
-0.098123,-0.033643,0.206612
-0.096151,-0.032239,0.212194
-0.095572,-0.027066,0.214346
-0.092042,-0.021277,0.216597
-0.090794,-0.018154,0.221710
-0.087883,-0.013530,0.224559
-0.085437,-0.011373,0.229970
-0.087544,-0.008960,0.228531
-0.091310,-0.008955,0.227838
-0.089717,-0.009036,0.225139
-0.093107,-0.007869,0.226787
-0.093932,-0.009066,0.223244
-0.097749,-0.008833,0.222416
-0.099186,-0.006362,0.222356
-0.099782,-0.007033,0.221028
-0.102190,-0.007890,0.222044
-0.104545,-0.007671,0.221236
-0.104910,-0.006227,0.219130
-0.107668,-0.004050,0.218604
-0.108879,-0.006077,0.217605
-0.110985,-0.004755,0.216677
-0.112697,-0.003372,0.215307
-0.114831,-0.001943,0.216286
-0.116479,-0.002269,0.214007
-0.117591,-0.002522,0.216671
-0.121360,-0.002909,0.210869
-0.126526,-0.005444,0.206907
-0.111531,-0.060508,0.185727
-0.107009,-0.053445,0.190646
-0.106334,-0.052944,0.194821
-0.105573,-0.045692,0.199267
-0.100799,-0.041139,0.203544
-0.098775,-0.037919,0.206082
-0.096909,-0.034946,0.209848
-0.097651,-0.030233,0.212691
-0.095409,-0.026054,0.216559
-0.092783,-0.022689,0.221355
-0.091748,-0.017898,0.225220
-0.088793,-0.014145,0.227329
-0.087437,-0.011264,0.229541
-0.087831,-0.010036,0.231159
-0.090294,-0.007811,0.229903
-0.091010,-0.007519,0.229537
-0.092610,-0.008711,0.229121
-0.096083,-0.007021,0.228539
-0.095915,-0.005951,0.225649
-0.098499,-0.008336,0.227870
-0.101951,-0.007276,0.225905
-0.101299,-0.006711,0.222732
-0.105349,-0.007559,0.221129
-0.105720,-0.005615,0.220822
-0.108696,-0.003640,0.221208
-0.108754,-0.005429,0.220064
-0.111741,-0.004409,0.218665
-0.111890,-0.004622,0.218874
-0.114509,-0.003258,0.218490
-0.116250,-0.002777,0.218535
-0.116894,-0.003029,0.218660
-0.118569,-0.000828,0.216631
-0.121230,-0.000845,0.217059
-0.121768,0.000058,0.215545
-0.123872,0.000914,0.214026
-0.130016,-0.003313,0.208848
-0.113305,-0.065571,0.185246
-0.109401,-0.058088,0.190217
-0.107035,-0.055803,0.195923
-0.106443,-0.049851,0.197567
-0.103583,-0.046447,0.201943
-0.101520,-0.042389,0.204323
-0.101118,-0.035541,0.208679
-0.097613,-0.032741,0.211110
-0.095856,-0.028692,0.216844
-0.093429,-0.026606,0.221195
-0.090090,-0.020212,0.223820
-0.091328,-0.017789,0.227107
-0.088604,-0.011633,0.231522
-0.087389,-0.012813,0.231293
-0.088429,-0.009379,0.231953
-0.090296,-0.010889,0.232043
-0.093377,-0.008541,0.229224
-0.093812,-0.009478,0.228387
-0.094874,-0.008991,0.227502
-0.096338,-0.006720,0.226891
-0.100680,-0.007407,0.226110
-0.100302,-0.006412,0.227474
-0.104073,-0.005239,0.224312
-0.104478,-0.008061,0.224769
-0.105865,-0.004765,0.223676
-0.107565,-0.005665,0.223721
-0.110110,-0.004919,0.225255
-0.110304,-0.003331,0.222638
-0.112949,-0.004305,0.218903
-0.114356,-0.003878,0.221718
-0.117883,-0.000994,0.221733
-0.115230,-0.002295,0.220503
-0.118715,-0.001554,0.218826
-0.119486,0.000827,0.218796
-0.122055,0.000185,0.219152
-0.123561,-0.000124,0.217101
-0.125392,0.000567,0.216903
-0.125581,0.003342,0.214750
-0.128217,0.001558,0.214092
-0.133865,0.000426,0.210796
-0.138505,-0.003455,0.208091
-0.115186,-0.066139,0.185809
-0.110694,-0.062981,0.188417
-0.108392,-0.057458,0.191942
-0.106938,-0.053211,0.196952
-0.104923,-0.049500,0.201541
-0.103214,-0.045084,0.204031
-0.099955,-0.041176,0.207830
-0.098537,-0.036991,0.212727
-0.097407,-0.032473,0.214668
-0.094508,-0.029542,0.217708
-0.092859,-0.023951,0.223031
-0.088475,-0.020247,0.227881
-0.087637,-0.016228,0.231135
-0.085711,-0.012839,0.233309
-0.087561,-0.011653,0.235139
-0.087772,-0.010948,0.233543
-0.092367,-0.010674,0.232617
-0.092227,-0.009023,0.234080
-0.095197,-0.009262,0.230285
-0.096703,-0.008364,0.230281
-0.098459,-0.007338,0.230525
-0.099399,-0.006832,0.230301
-0.099101,-0.007503,0.230028
-0.102726,-0.006671,0.226922
-0.104335,-0.004741,0.227923
-0.106163,-0.006504,0.225817
-0.106548,-0.005221,0.227290
-0.107924,-0.004323,0.224898
-0.110585,-0.003969,0.226000
-0.111632,-0.004330,0.225483
-0.112377,-0.002394,0.223975
-0.114988,-0.002291,0.222519
-0.116906,-0.002146,0.221758
-0.119343,-0.002021,0.220881
-0.120038,-0.000466,0.221416
-0.123388,0.000016,0.221334
-0.122476,0.001350,0.220066
-0.125514,0.000417,0.218150
-0.127199,0.002355,0.218801
-0.129078,0.003943,0.218070
-0.130757,0.001855,0.218859
-0.131898,0.003475,0.217687
-0.134246,0.002787,0.216792
-0.136168,0.002924,0.213732
-0.140538,0.001572,0.211367
-0.141629,0.001706,0.207814
-0.144794,0.001611,0.205763
-0.170741,0.046677,0.219679
-0.172786,0.046353,0.218305
-0.174325,0.048175,0.217384
-0.174769,0.047714,0.215963
-0.112402,-0.070801,0.184991
-0.112028,-0.065616,0.188248
-0.111463,-0.061224,0.192466
-0.106756,-0.058548,0.195930
-0.104691,-0.054160,0.200950
-0.103339,-0.048948,0.204579
-0.102472,-0.043330,0.208647
-0.100404,-0.042173,0.211427
-0.098168,-0.036772,0.216225
-0.096173,-0.032913,0.218689
-0.095242,-0.028922,0.222553
-0.090357,-0.025634,0.225045
-0.088685,-0.022134,0.229909
-0.089139,-0.015014,0.234659
-0.087412,-0.013303,0.234500
-0.090841,-0.012336,0.235702
-0.088834,-0.010785,0.234439
-0.089821,-0.011481,0.233219
-0.091806,-0.009832,0.233111
-0.095925,-0.011205,0.233351
-0.097076,-0.007930,0.232545
-0.098803,-0.007522,0.233105
-0.100090,-0.006970,0.231219
-0.101365,-0.007613,0.229875
-0.102456,-0.006492,0.231001
-0.103580,-0.005980,0.230206
-0.105060,-0.006168,0.229334
-0.107486,-0.004431,0.228059
-0.108328,-0.004971,0.226551
-0.109088,-0.003577,0.226636
-0.113679,-0.003765,0.225623
-0.113695,-0.001956,0.225450
-0.115205,-0.001858,0.225126
-0.116592,-0.002194,0.224882
-0.117570,-0.000518,0.223787
-0.119204,-0.000082,0.224139
-0.120566,0.001148,0.221933
-0.124228,0.000537,0.222317
-0.125056,0.000941,0.220797
-0.127059,0.002938,0.222079
-0.127442,0.000486,0.219941
-0.129475,0.003292,0.218945
-0.131653,0.002249,0.220075
-0.134590,0.003366,0.218539
-0.134240,0.003199,0.218081
-0.137545,0.004689,0.216608
-0.136527,0.007329,0.216873
-0.139186,0.007558,0.216413
-0.139189,0.009708,0.215556
-0.143261,0.005417,0.213031
-0.145373,0.007591,0.211325
-0.148186,0.007151,0.211192
-0.151778,0.007018,0.211174
-0.153855,0.004405,0.205919
-0.164299,0.042164,0.221582
-0.162276,0.045968,0.223312
-0.165401,0.044097,0.223289
-0.167565,0.046456,0.221963
-0.169468,0.044346,0.222588
-0.171750,0.044474,0.223200
-0.171057,0.047036,0.222423
-0.173452,0.047262,0.221282
-0.175555,0.047393,0.219191
-0.177706,0.047915,0.218278
-0.180379,0.049328,0.219003
-0.178594,0.050463,0.217592
-0.182474,0.051819,0.215290
-0.183200,0.049872,0.214242
-0.184350,0.052032,0.216096
-0.116616,-0.072679,0.183631
-0.112565,-0.068227,0.188524
-0.111453,-0.066357,0.193056
-0.110371,-0.062337,0.194094
-0.107572,-0.057110,0.200775
-0.104006,-0.053173,0.202777
-0.102533,-0.048245,0.205171
-0.103346,-0.044693,0.211054
-0.099337,-0.040312,0.214075
-0.096589,-0.036711,0.217564
-0.096837,-0.032311,0.223197
-0.093576,-0.028521,0.223570
-0.092281,-0.023725,0.227211
-0.088931,-0.018945,0.232214
-0.086273,-0.013889,0.237471
-0.088833,-0.012589,0.237489
-0.090473,-0.012950,0.237825
-0.090309,-0.011101,0.236882
-0.091719,-0.012074,0.235455
-0.093714,-0.012675,0.237034
-0.094718,-0.008256,0.234511
-0.095274,-0.008385,0.234978
-0.098115,-0.009612,0.232990
-0.100526,-0.008784,0.233654
-0.102441,-0.006997,0.232112
-0.102035,-0.008002,0.232791
-0.103311,-0.008185,0.231584
-0.105784,-0.005939,0.231677
-0.106847,-0.005051,0.229150
-0.110126,-0.003662,0.230153
-0.110684,-0.004444,0.229697
-0.112444,-0.002410,0.228041
-0.114089,-0.004010,0.229882
-0.116893,-0.002394,0.228068
-0.116268,-0.003308,0.226502
-0.115649,-0.000523,0.226733
-0.119131,-0.000319,0.227317
-0.122750,0.000096,0.225193
-0.125602,0.001243,0.222064
-0.124764,0.002375,0.225090
-0.126479,0.001632,0.223575
-0.128696,0.002010,0.222546
-0.129525,0.003467,0.220650
-0.131723,0.001755,0.220351
-0.131457,0.002499,0.221129
-0.133897,0.005304,0.218251
-0.136868,0.007118,0.219456
-0.138223,0.006894,0.217451
-0.140303,0.006602,0.220344
-0.141078,0.009230,0.218754
-0.142167,0.008573,0.219552
