X,Y,Z
0.448012,0.738892,-0.448681
0.445139,0.738170,-0.448091
0.445372,0.742045,-0.446907
0.444384,0.740641,-0.444500
0.443794,0.742625,-0.446642
0.442689,0.744474,-0.446039
0.442500,0.745661,-0.446623
0.439620,0.748046,-0.445170
0.441687,0.748027,-0.446219
0.438349,0.748653,-0.444467
0.437785,0.749525,-0.444098
0.437892,0.751929,-0.443689
0.435342,0.750490,-0.445187
0.435517,0.754789,-0.444080
0.435845,0.755923,-0.444353
0.433419,0.758317,-0.443042
0.457570,0.723884,-0.447857
0.454162,0.726061,-0.446552
0.454091,0.725491,-0.446842
0.452581,0.728308,-0.446060
0.450707,0.728921,-0.446288
0.451772,0.730234,-0.447026
0.448352,0.733697,-0.447116
0.448203,0.731733,-0.445662
0.448367,0.735057,-0.445118
0.446776,0.737320,-0.446063
0.446907,0.739086,-0.446646
0.446904,0.740349,-0.444320
0.443445,0.739900,-0.443073
0.444358,0.740559,-0.446978
0.442300,0.742521,-0.442966
0.441453,0.743798,-0.443996
0.441626,0.745954,-0.444251
0.440472,0.745693,-0.444035
0.436834,0.746884,-0.443397
0.440171,0.750513,-0.442706
0.436016,0.750515,-0.442371
0.438653,0.750709,-0.442401
0.434450,0.754221,-0.443734
0.435008,0.753489,-0.440916
0.434807,0.755346,-0.441501
0.433157,0.755789,-0.441504
0.431499,0.758859,-0.441037
0.430033,0.758009,-0.443703
0.430241,0.758476,-0.443364
0.429420,0.761624,-0.440742
0.428372,0.762296,-0.440777
0.426420,0.763688,-0.440655
0.425532,0.763260,-0.440023
0.425843,0.766192,-0.440716
0.423037,0.770031,-0.440931
0.424003,0.769406,-0.440789
0.421500,0.771425,-0.441533
0.458859,0.717577,-0.446374
0.457319,0.718238,-0.446808
0.458144,0.720507,-0.445891
0.458802,0.722575,-0.447429
0.455051,0.722394,-0.446470
0.455249,0.725777,-0.443794
0.455599,0.724145,-0.445745
0.452709,0.727000,-0.443438
0.451901,0.727298,-0.444627
0.450829,0.728638,-0.444821
0.450233,0.732888,-0.444713
0.449881,0.731414,-0.445391
0.449231,0.735723,-0.444921
0.447215,0.733624,-0.444792
0.446976,0.735646,-0.441851
0.445909,0.735732,-0.441285
0.445532,0.738795,-0.443610
0.442998,0.738667,-0.440969
0.443870,0.740719,-0.442709
