X,Y,Z
-0.274332,-0.347085,-0.260465
-0.273024,-0.348373,-0.261843
-0.274838,-0.345838,-0.261359
-0.277905,-0.345609,-0.261424
-0.280118,-0.344981,-0.261200
-0.280211,-0.345646,-0.262272
-0.281957,-0.343047,-0.262602
-0.283260,-0.340415,-0.264746
-0.284110,-0.341853,-0.260114
-0.284719,-0.341640,-0.264002
-0.287779,-0.342114,-0.264586
-0.291020,-0.343645,-0.266658
-0.290376,-0.338137,-0.265844
-0.294230,-0.340383,-0.266783
-0.294990,-0.338261,-0.268795
-0.297380,-0.339572,-0.269604
-0.266955,-0.351053,-0.255225
-0.269616,-0.349540,-0.256081
-0.269553,-0.345663,-0.253898
-0.271432,-0.344061,-0.256443
-0.273423,-0.345906,-0.255577
-0.272863,-0.342267,-0.256260
-0.274540,-0.343723,-0.255126
-0.274550,-0.344374,-0.257656
-0.279582,-0.342362,-0.255724
-0.280403,-0.340877,-0.257901
-0.281042,-0.340390,-0.258215
-0.283540,-0.339804,-0.256486
-0.284350,-0.338150,-0.259181
-0.283855,-0.337236,-0.258210
-0.287397,-0.336495,-0.259295
-0.285965,-0.333091,-0.259027
-0.290089,-0.335511,-0.260571
-0.293266,-0.335025,-0.261699
-0.294301,-0.334403,-0.261224
-0.294688,-0.335245,-0.262510
-0.297286,-0.335755,-0.262723
-0.300285,-0.333899,-0.265102
-0.300074,-0.331756,-0.263080
-0.302605,-0.332740,-0.264409
-0.303585,-0.332605,-0.265336
-0.306057,-0.329872,-0.265442
-0.307729,-0.330110,-0.267422
-0.312539,-0.334211,-0.271822
-0.261726,-0.349583,-0.249028
-0.263645,-0.347687,-0.249492
-0.266406,-0.345980,-0.250690
-0.267976,-0.345315,-0.253160
-0.270471,-0.343776,-0.248320
-0.269133,-0.343624,-0.251424
-0.269494,-0.345060,-0.253073
-0.272770,-0.342962,-0.250997
-0.274819,-0.341512,-0.249864
-0.275003,-0.341939,-0.252119
-0.277243,-0.339251,-0.252688
-0.278187,-0.338235,-0.252754
-0.279310,-0.338740,-0.254158
-0.281425,-0.337357,-0.253033
-0.280724,-0.335463,-0.252445
-0.283877,-0.334619,-0.251897
-0.283429,-0.333448,-0.253066
-0.286861,-0.332486,-0.253427
-0.286883,-0.330775,-0.254843
-0.288534,-0.331405,-0.255238
-0.289370,-0.329778,-0.253690
-0.290207,-0.328777,-0.254777
-0.293406,-0.329869,-0.256196
-0.294465,-0.328097,-0.256133
-0.296479,-0.327792,-0.256578
-0.299031,-0.326419,-0.259274
-0.299791,-0.327820,-0.257919
-0.302382,-0.326209,-0.258619
-0.301610,-0.323709,-0.259117
-0.304426,-0.325015,-0.257980
-0.306103,-0.322517,-0.261369
-0.308752,-0.324868,-0.260533
-0.311325,-0.322355,-0.260020
-0.312843,-0.321860,-0.262728
-0.314456,-0.322004,-0.266288
-0.317510,-0.324789,-0.266923
-0.319045,-0.324919,-0.267584
-0.324043,-0.329011,-0.269909
-0.324490,-0.325839,-0.271052
-0.260580,-0.351030,-0.247951
-0.262014,-0.349856,-0.247511
-0.261366,-0.347694,-0.246890
-0.263097,-0.346958,-0.247459
-0.265977,-0.346114,-0.246073
-0.264354,-0.345278,-0.248962
-0.266202,-0.344396,-0.246017
