X,Y,Z
0.526631,0.599146,0.504331
0.527314,0.604506,0.507643
0.526943,0.603227,0.508840
0.527518,0.607095,0.511286
0.528143,0.611107,0.510305
0.527280,0.611819,0.511213
0.527177,0.613395,0.512990
0.528838,0.614495,0.513471
0.526955,0.615800,0.514508
0.526918,0.617687,0.516813
0.526882,0.621450,0.518145
0.525965,0.624950,0.519582
0.526839,0.623376,0.520017
0.526463,0.626804,0.521458
0.524891,0.629726,0.522446
0.525541,0.630638,0.523344
0.527776,0.633604,0.523406
0.526565,0.635072,0.524166
0.526048,0.636157,0.527026
0.526826,0.636556,0.528005
0.514309,0.627331,0.512228
0.526508,0.590218,0.503965
0.527377,0.591982,0.502265
0.525496,0.596453,0.506965
0.527916,0.596877,0.505735
0.527118,0.601028,0.507967
0.524796,0.602306,0.509765
0.527825,0.603227,0.510541
0.525801,0.605329,0.511154
0.528881,0.608578,0.513647
0.525921,0.611033,0.514010
0.527897,0.612744,0.512803
0.526649,0.615045,0.513867
0.525203,0.618163,0.517006
0.525136,0.619586,0.517918
0.526807,0.621239,0.517792
0.527576,0.623626,0.521572
0.525883,0.624270,0.521720
0.524313,0.624926,0.522158
0.527059,0.626075,0.522369
0.526861,0.630228,0.524648
0.526826,0.632858,0.524612
0.526469,0.635420,0.527174
0.526232,0.637689,0.526237
0.526502,0.639383,0.528012
0.526996,0.640866,0.529648
0.525953,0.643451,0.530522
0.527409,0.644926,0.532601
0.525737,0.646403,0.535119
0.523026,0.647668,0.533572
0.521843,0.647732,0.530806
0.517956,0.645583,0.527964
0.508776,0.636481,0.519652
0.505405,0.637307,0.518069
0.501942,0.634486,0.515033
0.525092,0.585258,0.502892
0.525452,0.587347,0.503065
0.524898,0.589732,0.504449
0.525646,0.588606,0.504181
0.527434,0.594532,0.506205
0.524433,0.595033,0.506718
0.526979,0.596384,0.506278
0.526662,0.601490,0.508132
0.525727,0.601636,0.511823
0.524398,0.603927,0.513174
0.525043,0.605089,0.512983
0.526008,0.608377,0.514387
0.526184,0.607912,0.515434
0.527416,0.612433,0.516329
0.527249,0.611990,0.516454
0.525817,0.617458,0.517813
0.526574,0.619100,0.518258
0.526707,0.618926,0.519811
0.525141,0.620808,0.520463
0.526628,0.621422,0.523319
0.525984,0.625348,0.522137
0.525949,0.628258,0.525935
0.525988,0.629692,0.526200
0.525814,0.632609,0.526703
0.524071,0.635472,0.528504
0.526080,0.635941,0.529620
0.524417,0.637541,0.533155
0.527272,0.639822,0.531620
0.527062,0.642787,0.534076
0.525606,0.642753,0.535670
0.526052,0.644395,0.534920
0.524826,0.646954,0.536681
0.524548,0.650620,0.535644
0.523694,0.649846,0.536562
0.521213,0.648517,0.536719
0.516869,0.648930,0.532792
0.513932,0.649272,0.529041
0.512270,0.647583,0.529814
0.509491,0.645111,0.525205
0.507143,0.646330,0.524924
0.500633,0.643275,0.520323
0.496316,0.643711,0.516446
0.493182,0.642050,0.514188
0.490884,0.640295,0.511601
0.486809,0.638703,0.508325
0.484178,0.639546,0.508135
0.474540,0.630081,0.500550
0.527056,0.580823,0.499295
0.526443,0.582748,0.501469
0.525784,0.584663,0.503002
0.525390,0.585707,0.503430
0.526654,0.588139,0.504038
0.523659,0.591512,0.506428
0.525196,0.591294,0.508061
0.526978,0.595302,0.509537
0.524332,0.597893,0.510115
0.524781,0.597861,0.511593
0.525653,0.599850,0.512928
0.525383,0.602233,0.513443
0.525888,0.604228,0.512951
