X,Y,Z
0.150585,0.248706,0.200852
0.148297,0.250506,0.201308
0.146425,0.250766,0.201056
0.146182,0.253521,0.200834
0.145335,0.253884,0.201660
0.143110,0.253568,0.202697
0.144432,0.254950,0.201228
0.141681,0.256880,0.201569
0.139009,0.257284,0.201091
0.139261,0.257490,0.200461
0.136184,0.258514,0.198311
0.133736,0.260778,0.196718
0.133133,0.259143,0.198208
0.129380,0.261216,0.196089
0.129188,0.262327,0.196058
0.129229,0.260539,0.196942
0.126218,0.262253,0.194903
0.125447,0.264477,0.196562
0.123592,0.264683,0.195960
0.123102,0.264849,0.193966
0.123185,0.265523,0.194873
0.119502,0.266928,0.192185
0.119512,0.266956,0.195501
0.117003,0.268255,0.191529
0.154588,0.249744,0.206930
0.153819,0.249810,0.206464
0.150934,0.251760,0.207122
0.151700,0.251480,0.205862
0.151481,0.254762,0.207288
0.150138,0.255220,0.206349
0.147770,0.256257,0.205907
0.145266,0.257009,0.205620
0.144038,0.258604,0.204656
0.143420,0.258999,0.207799
0.141260,0.260837,0.204491
0.139902,0.261366,0.206568
0.141038,0.260704,0.206030
0.137491,0.262107,0.205553
0.136263,0.264117,0.204609
0.136225,0.266322,0.204739
0.133851,0.267085,0.205132
0.132085,0.266384,0.206082
0.129787,0.268782,0.204569
0.128523,0.269300,0.203846
0.129245,0.272141,0.203745
0.127523,0.272010,0.203012
0.125695,0.269957,0.202677
0.122457,0.270304,0.202337
0.122063,0.274476,0.201722
0.121833,0.273650,0.199240
0.119128,0.273756,0.200922
0.117170,0.275943,0.201997
0.116042,0.273226,0.199432
0.113619,0.274840,0.199587
0.113908,0.277004,0.199284
0.112543,0.277050,0.198865
0.108760,0.276698,0.198420
0.107710,0.277121,0.195792
0.104666,0.277303,0.193833
0.101207,0.278739,0.192715
0.099762,0.278849,0.192477
0.098045,0.279616,0.191821
0.097800,0.279210,0.191231
0.093454,0.278968,0.189871
0.093785,0.279729,0.189908
0.158564,0.248959,0.210351
0.158928,0.250673,0.211538
