X,Y,Z
-0.122211,0.586083,0.037884
-0.123302,0.587779,0.038757
-0.122258,0.588967,0.038787
-0.122430,0.589527,0.039551
-0.125810,0.590486,0.040018
-0.125230,0.593321,0.041167
-0.125021,0.593631,0.041041
-0.128684,0.595045,0.039761
-0.126818,0.596674,0.039701
-0.129875,0.598850,0.040853
-0.131416,0.599775,0.040981
-0.130590,0.599218,0.042021
-0.131967,0.602211,0.043408
-0.131480,0.604626,0.042568
-0.114654,0.578264,0.039164
-0.116456,0.579215,0.039442
-0.118297,0.582141,0.041120
-0.118725,0.580450,0.041201
-0.119817,0.582140,0.040505
-0.121277,0.585106,0.039313
-0.121402,0.585485,0.040885
-0.122231,0.586254,0.042645
-0.123485,0.587456,0.040996
-0.123440,0.587499,0.040220
-0.124642,0.590240,0.043804
-0.124494,0.593091,0.040367
-0.127384,0.594054,0.042448
-0.127308,0.595239,0.040115
-0.130283,0.595500,0.040038
-0.127374,0.596371,0.044215
-0.129066,0.599115,0.042786
-0.131869,0.599087,0.041867
-0.130233,0.600508,0.043953
-0.132876,0.604521,0.043875
-0.132683,0.605254,0.045372
-0.133144,0.605966,0.046083
-0.135573,0.607194,0.045686
-0.136527,0.608718,0.044793
-0.134661,0.609616,0.044505
-0.137240,0.611220,0.045699
-0.140044,0.611702,0.045611
-0.138380,0.612698,0.047083
-0.139866,0.613260,0.045370
-0.108994,0.569317,0.040657
-0.112323,0.570212,0.040706
-0.114449,0.572202,0.039512
-0.112305,0.573963,0.039270
-0.113709,0.573892,0.042039
-0.115947,0.575017,0.041229
-0.115713,0.576972,0.041408
-0.115173,0.579806,0.040444
-0.119103,0.580223,0.040295
-0.118493,0.581883,0.041566
-0.116593,0.580925,0.041501
-0.120488,0.585067,0.042208
-0.121291,0.587825,0.044952
-0.121615,0.587711,0.043269
-0.122358,0.588730,0.042255
-0.123630,0.588591,0.042386
-0.125198,0.591215,0.044675
-0.126953,0.592093,0.043965
-0.126500,0.592919,0.042203
-0.127411,0.594917,0.043651
-0.127354,0.595951,0.045763
-0.130290,0.596803,0.044124
-0.129203,0.597991,0.045041
-0.131181,0.600823,0.044038
-0.130753,0.602327,0.046746
-0.131663,0.601986,0.046089
-0.133382,0.603739,0.045389
-0.135346,0.604877,0.045813
-0.133667,0.607170,0.045720
-0.137894,0.608520,0.047229
-0.137334,0.609586,0.045957
-0.138605,0.611354,0.047753
-0.137612,0.613632,0.048149
-0.139534,0.612536,0.047214
-0.140665,0.613760,0.047013
-0.141486,0.615269,0.046937
-0.142954,0.615401,0.050613
-0.144267,0.618100,0.047501
-0.142884,0.620072,0.046917
-0.144714,0.621379,0.049989
-0.144474,0.622285,0.049191
-0.146578,0.622237,0.050273
-0.107562,0.566142,0.041100
-0.109005,0.567539,0.041120
-0.110874,0.568742,0.040707
-0.111375,0.569403,0.041215
-0.112439,0.572365,0.042175
-0.113172,0.571139,0.041291
-0.112226,0.573490,0.045502
-0.113821,0.573856,0.042653
-0.115389,0.575156,0.042123
-0.117001,0.576329,0.043323
-0.117893,0.579902,0.045399
-0.117477,0.581306,0.044243
-0.119291,0.581070,0.044497
-0.121164,0.583498,0.043650
-0.120821,0.584658,0.044766
-0.121154,0.585488,0.046229
-0.120055,0.587335,0.045642
-0.123956,0.587790,0.046508
-0.124460,0.589583,0.044732
-0.126036,0.590811,0.047087
-0.125549,0.590643,0.045738
-0.124885,0.593342,0.044563
-0.127157,0.593772,0.046988
-0.128549,0.597177,0.044674
-0.128333,0.597381,0.048429
-0.130812,0.598759,0.047284
-0.130659,0.600151,0.047125
-0.131996,0.602162,0.047613
-0.133359,0.603851,0.049125
-0.133901,0.603040,0.048139
-0.134217,0.603462,0.047922
-0.136824,0.605266,0.049794
-0.135752,0.607365,0.047612
-0.136374,0.606865,0.048788
-0.137507,0.610343,0.048967
-0.139936,0.609769,0.048384
-0.139825,0.613451,0.049229
-0.141067,0.615286,0.051577
-0.143498,0.614990,0.050474
-0.144155,0.616169,0.049766
-0.143409,0.618037,0.050347
-0.145258,0.618823,0.051291
-0.145375,0.620264,0.052084
-0.146435,0.622449,0.052309
-0.144700,0.623843,0.051439
-0.149331,0.624244,0.052858
-0.148193,0.626403,0.051496
-0.149604,0.627403,0.050865
-0.149201,0.627506,0.050232
-0.152324,0.630158,0.051763
-0.106683,0.562366,0.042721
-0.107151,0.563305,0.041319
-0.108434,0.565195,0.042848
-0.108796,0.564753,0.042420
-0.109967,0.567284,0.043166
-0.110772,0.567081,0.044114
-0.111909,0.567741,0.044716
-0.111761,0.570683,0.044760
-0.114189,0.572716,0.045887
-0.113286,0.572640,0.044156
-0.115158,0.573433,0.044093
-0.116285,0.576575,0.043302
-0.115873,0.575711,0.045224
-0.117305,0.578857,0.045454
-0.119366,0.581331,0.044591
-0.119579,0.581611,0.046867
-0.120885,0.581827,0.046427
-0.120466,0.583620,0.046133
-0.121244,0.585474,0.047101
-0.123482,0.586506,0.045912
-0.124009,0.589260,0.047566
-0.124904,0.588696,0.047198
-0.126243,0.588194,0.048783
-0.124429,0.592430,0.049040
-0.127089,0.592855,0.046792
-0.127138,0.592090,0.048188
-0.128221,0.594075,0.050176
-0.129604,0.597368,0.049453
-0.131415,0.597516,0.050842
-0.130791,0.597904,0.050989
-0.132886,0.599687,0.050086
-0.132917,0.600635,0.050197
-0.133865,0.603844,0.052029
-0.134993,0.603617,0.050082
-0.135402,0.606571,0.052368
-0.137983,0.607817,0.050016
-0.137250,0.609036,0.050936
-0.139803,0.609651,0.050890
-0.140311,0.610941,0.052063
-0.140567,0.612235,0.050942
-0.141386,0.614447,0.053069
-0.141008,0.615600,0.051019
-0.143418,0.615764,0.051936
-0.143710,0.618203,0.051904
-0.144613,0.618623,0.052741
-0.145335,0.619547,0.051663
-0.145587,0.621448,0.052601
-0.145852,0.624206,0.054325
-0.147367,0.624190,0.054268
-0.150401,0.625829,0.055198
-0.151016,0.627004,0.055189
-0.151215,0.627403,0.054309
-0.150073,0.629565,0.055388
-0.152836,0.629884,0.055629
-0.154419,0.631342,0.055559
-0.153490,0.632004,0.055117
-0.153832,0.634694,0.055545
-0.156543,0.635921,0.054351
-0.105844,0.558388,0.043452
-0.104979,0.558384,0.042835
-0.105418,0.559737,0.044897
-0.105314,0.560596,0.045153
-0.105008,0.561976,0.044929
-0.108348,0.563500,0.044816
-0.110939,0.564539,0.046298
-0.111125,0.566229,0.045002
-0.111988,0.566670,0.045842
-0.112178,0.569716,0.047968
-0.113107,0.570189,0.046570
-0.112816,0.570646,0.045652
-0.112774,0.574846,0.046770
-0.113903,0.574782,0.048101
-0.117097,0.573325,0.045684
-0.115548,0.575814,0.047007
-0.117001,0.576919,0.049242
-0.117293,0.579052,0.046425
-0.121508,0.580072,0.049129
-0.120879,0.581136,0.048670
-0.122344,0.582872,0.049377
-0.121049,0.583709,0.049257
-0.123607,0.586534,0.050005
-0.123230,0.587210,0.050193
-0.125126,0.588932,0.049098
-0.125557,0.591346,0.048779
-0.127192,0.592271,0.050687
-0.127923,0.592098,0.047284
-0.127035,0.595038,0.050301
-0.129615,0.595948,0.048076
-0.129184,0.595363,0.051577
-0.130040,0.599235,0.052297
-0.131688,0.598407,0.051299
-0.133612,0.601715,0.052541
-0.134485,0.600202,0.051846
-0.135114,0.604469,0.052694
-0.135657,0.603820,0.053345
-0.135265,0.605597,0.052885
-0.137494,0.607592,0.051088
-0.136643,0.609237,0.052276
-0.137568,0.608070,0.053844
-0.141710,0.612385,0.053945
-0.140684,0.611533,0.054710
-0.141186,0.612287,0.052199
-0.143685,0.614161,0.053322
-0.141509,0.616842,0.051751
-0.143803,0.616169,0.054641
-0.145182,0.619438,0.056657
-0.144895,0.618573,0.055230
-0.144033,0.621777,0.056385
-0.147260,0.622230,0.055614
-0.146896,0.622128,0.053891
-0.148875,0.623973,0.056535
-0.149733,0.626874,0.057425
-0.150831,0.627302,0.054638
-0.152272,0.630318,0.056828
-0.152055,0.630131,0.057206
-0.153607,0.632433,0.058459
-0.155263,0.633603,0.057518
-0.154934,0.634743,0.057523
-0.156254,0.634322,0.057358
-0.156177,0.635698,0.056381
-0.158602,0.638708,0.058564
-0.099747,0.552038,0.042988
-0.098898,0.553383,0.046620
-0.103369,0.554031,0.046820
-0.103843,0.556943,0.046086
-0.103581,0.558765,0.045196
-0.105333,0.560981,0.045658
