X,Y,Z
0.066376,0.816036,-0.522814
0.065125,0.817616,-0.523459
0.066002,0.818268,-0.520692
0.066936,0.821361,-0.521050
0.064236,0.823528,-0.520638
0.068039,0.803170,-0.528238
0.067921,0.803883,-0.527020
0.065764,0.806025,-0.526762
0.067486,0.807197,-0.529301
0.068279,0.809656,-0.523764
0.066556,0.810602,-0.525391
0.064939,0.811851,-0.524277
0.067800,0.814135,-0.523732
0.064676,0.814670,-0.520922
0.063546,0.819310,-0.521536
0.064324,0.819543,-0.520284
0.065575,0.822230,-0.519781
0.063957,0.822939,-0.519341
0.066314,0.825674,-0.516414
0.063681,0.825556,-0.517571
0.063517,0.829044,-0.513927
0.064418,0.831849,-0.513544
0.063552,0.832893,-0.514205
0.067342,0.794591,-0.530798
0.067666,0.796303,-0.531180
0.067336,0.797982,-0.528413
0.069223,0.796645,-0.527539
0.066934,0.799696,-0.527708
0.068043,0.803335,-0.524729
0.067139,0.804194,-0.525481
0.065013,0.805778,-0.524282
0.066204,0.809385,-0.521705
0.063992,0.810495,-0.522836
0.066587,0.812656,-0.521399
0.064728,0.813782,-0.521858
0.066051,0.815461,-0.518331
0.065975,0.818662,-0.517415
0.064948,0.820437,-0.517913
0.065557,0.820383,-0.516156
0.064850,0.822187,-0.513988
0.063032,0.825906,-0.516343
0.063337,0.828170,-0.516159
0.064385,0.830295,-0.514183
0.064062,0.830407,-0.511975
0.064233,0.831454,-0.510609
0.063186,0.835631,-0.510115
0.061308,0.836705,-0.510811
0.062779,0.839828,-0.509901
0.060839,0.837454,-0.509963
0.069480,0.783497,-0.533987
0.068820,0.786752,-0.531728
0.066618,0.788497,-0.531210
0.069071,0.788319,-0.530095
0.065632,0.791294,-0.530171
0.068533,0.793693,-0.527571
0.065506,0.796349,-0.528609
0.068674,0.795583,-0.528000
0.067803,0.797904,-0.526679
0.066088,0.801548,-0.526017
0.065853,0.802556,-0.523805
0.066427,0.805121,-0.524952
0.066024,0.805309,-0.524025
0.065902,0.807928,-0.522614
0.067024,0.809814,-0.521463
0.065515,0.812287,-0.519823
0.066552,0.814177,-0.521311
0.064913,0.814366,-0.514962
0.066202,0.817160,-0.518714
0.065492,0.820303,-0.516236
0.063953,0.820383,-0.514666
0.063507,0.823386,-0.514444
0.064172,0.824004,-0.514036
0.063864,0.825416,-0.514104
0.063187,0.828853,-0.511709
0.063954,0.830115,-0.512101
0.060960,0.831021,-0.510730
0.064949,0.833233,-0.508752
0.062388,0.834580,-0.508362
0.061483,0.837425,-0.508193
0.062350,0.837364,-0.504819
0.058463,0.841240,-0.506861
0.056930,0.838260,-0.509454
0.069270,0.779241,-0.533817
0.068452,0.781868,-0.535177
0.067202,0.783013,-0.532042
0.067551,0.783214,-0.529597
0.067752,0.786248,-0.531302
0.065892,0.787323,-0.531912
0.068885,0.789737,-0.528856
0.067474,0.791672,-0.527867
0.068184,0.792813,-0.527757
0.066519,0.795104,-0.527432
0.066431,0.795853,-0.524999
0.066050,0.799895,-0.524728
0.066043,0.801093,-0.524958
0.065383,0.802745,-0.521966
0.066818,0.805374,-0.520351
0.066603,0.805286,-0.521793
0.065736,0.806454,-0.518799
0.064028,0.808327,-0.518717
0.065804,0.812278,-0.518206
0.062696,0.811797,-0.517135
0.064929,0.816438,-0.516131
0.064878,0.818116,-0.515223
0.063982,0.818485,-0.515363
0.064284,0.821976,-0.512678
0.063470,0.821513,-0.511485
0.065861,0.824739,-0.511566
0.063305,0.828045,-0.510481
0.064419,0.829736,-0.509542
0.061462,0.830114,-0.510003
0.062339,0.830998,-0.507496
0.060222,0.833185,-0.507285
0.063111,0.833259,-0.505984
0.062155,0.837100,-0.505817
0.062034,0.837951,-0.504168
0.060783,0.840761,-0.504697
0.059067,0.840268,-0.504879
0.055887,0.839396,-0.507722
0.052329,0.838036,-0.508842
0.051735,0.838782,-0.512671
0.069548,0.772649,-0.536535
0.070313,0.776089,-0.536200
0.067920,0.775768,-0.533590
0.067239,0.778572,-0.532041
0.067657,0.780420,-0.532785
0.067016,0.780509,-0.532023
0.067500,0.784207,-0.530471
0.069254,0.786228,-0.528889
0.068172,0.784602,-0.529024
0.065944,0.789944,-0.528366
0.066679,0.791149,-0.525820
0.067510,0.792317,-0.527261
0.065900,0.793957,-0.523860
0.068141,0.796212,-0.524185
0.066209,0.799264,-0.524541
0.067732,0.799803,-0.521602
0.064876,0.801840,-0.521362
0.065640,0.803544,-0.519345
0.066999,0.806631,-0.518850
0.063299,0.807873,-0.518027
0.064696,0.809470,-0.516348
0.064210,0.810650,-0.516893
0.064465,0.813166,-0.514311
0.063673,0.812980,-0.513988
0.063483,0.816531,-0.513887
0.063854,0.817084,-0.514247
0.065516,0.819817,-0.510432
0.062986,0.822364,-0.511143
0.063989,0.825168,-0.510071
0.064004,0.824700,-0.509292
0.063089,0.827859,-0.510035
0.061698,0.830771,-0.507688
0.063117,0.831148,-0.507039
0.062885,0.834177,-0.505759
0.061325,0.834646,-0.506557
0.061493,0.837579,-0.502093
0.059167,0.838361,-0.502938
0.060862,0.841080,-0.501568
0.062449,0.841865,-0.501039
0.057938,0.842146,-0.501312
0.056799,0.841951,-0.502956
0.053893,0.841314,-0.506492
0.050767,0.840215,-0.508602
0.046900,0.838709,-0.512500
0.044636,0.837989,-0.512402
0.069957,0.768790,-0.536466
0.068071,0.769722,-0.534438
0.068784,0.771802,-0.533559
