X,Y,Z
0.086227,0.400792,0.186142
0.087458,0.402489,0.185888
0.088015,0.404225,0.187869
0.086747,0.404280,0.187072
0.087201,0.404713,0.189557
0.085728,0.408297,0.187807
0.087217,0.407792,0.190407
0.090914,0.390248,0.185316
0.091511,0.392211,0.184006
0.089307,0.393048,0.186095
0.090224,0.395640,0.187355
0.087964,0.398798,0.187399
0.087722,0.400973,0.188494
0.087558,0.401160,0.186529
0.087009,0.402148,0.188309
0.089642,0.405320,0.188582
0.087939,0.404409,0.188291
0.085279,0.406617,0.190795
0.085924,0.407363,0.192076
0.082594,0.410517,0.191933
0.082420,0.410251,0.190401
0.083160,0.412144,0.192630
0.082486,0.414920,0.193427
0.082756,0.416402,0.194014
0.081439,0.417742,0.193826
0.081614,0.417063,0.195795
0.078759,0.422215,0.193980
0.080556,0.425102,0.197575
0.091806,0.381939,0.183082
0.092853,0.384299,0.184000
0.093570,0.386968,0.182601
0.092195,0.387668,0.184880
0.091031,0.388759,0.185269
0.089998,0.389592,0.186373
0.091327,0.393248,0.187018
0.090499,0.392570,0.187836
0.089912,0.395364,0.188528
0.089658,0.397874,0.187713
0.089952,0.399251,0.188033
0.086586,0.396829,0.188822
0.088192,0.400466,0.190256
0.087022,0.401201,0.189995
0.087453,0.403912,0.191899
0.085346,0.405481,0.193735
0.085316,0.408333,0.193791
0.085317,0.408401,0.194616
0.083840,0.409918,0.194213
0.081335,0.411142,0.192838
0.084761,0.412275,0.194458
0.083979,0.413959,0.195037
0.080733,0.416621,0.196044
0.080024,0.420316,0.195239
0.079006,0.421093,0.197219
0.077691,0.422527,0.194773
0.077652,0.424461,0.197552
0.076022,0.423026,0.194786
0.095363,0.379275,0.182807
0.093545,0.379726,0.183798
0.094639,0.382110,0.185714
0.093410,0.383438,0.185553
0.092571,0.384067,0.186786
0.092044,0.384807,0.187999
0.092289,0.389136,0.187514
0.090291,0.389046,0.187424
0.092159,0.390682,0.188864
0.090989,0.391091,0.187185
0.087127,0.392418,0.189224
0.087884,0.394558,0.190449
0.089990,0.397537,0.189139
0.087372,0.395980,0.190082
0.086756,0.400611,0.191809
0.086115,0.400577,0.191538
0.082887,0.403001,0.193359
0.084252,0.405611,0.193976
0.083598,0.404624,0.193141
0.083766,0.405386,0.193565
0.084096,0.408921,0.194356
0.083143,0.410498,0.196300
0.080810,0.411477,0.194334
0.080902,0.411892,0.196492
0.082734,0.415499,0.196294
0.080364,0.416222,0.195431
0.079869,0.415844,0.198466
0.080589,0.420298,0.198341
0.079817,0.420957,0.197528
0.076566,0.422117,0.199931
0.077529,0.424220,0.201211
0.075633,0.425827,0.200587
0.070589,0.422587,0.195897
0.096487,0.371206,0.182190
0.096368,0.370630,0.184000
0.093910,0.374975,0.184426
0.095837,0.378147,0.184839
0.095897,0.375593,0.186861
0.095231,0.380875,0.187515
0.093849,0.380561,0.185615
0.092932,0.381357,0.186598
0.092302,0.383381,0.186995
0.091982,0.384752,0.188896
0.091258,0.385681,0.189138
0.089553,0.388088,0.189773
0.089474,0.391049,0.190113
0.089286,0.390923,0.189509
0.089853,0.393751,0.191842
0.089294,0.392052,0.191752
0.085989,0.396818,0.192046
0.085797,0.399879,0.191950
0.086905,0.398217,0.192639
0.086737,0.399774,0.193118
0.084970,0.401810,0.194715
0.082617,0.402631,0.194944
0.085253,0.405252,0.193875
0.083299,0.406873,0.197338
0.083439,0.406266,0.197081
0.082024,0.411358,0.196536
0.080989,0.411090,0.197345
0.080380,0.410550,0.197106
0.081722,0.414468,0.198968
0.078609,0.415678,0.198954
0.081285,0.417558,0.199253
0.077070,0.417910,0.200081
0.079025,0.419713,0.200957
0.079764,0.419841,0.201961
0.077205,0.423910,0.201154
0.077202,0.423910,0.201702
0.075513,0.425394,0.204078
0.073737,0.427267,0.201314
0.066760,0.421041,0.196031
0.098717,0.365246,0.183724
0.097976,0.367605,0.182125
0.096299,0.371526,0.185963
0.096741,0.368315,0.184118
0.094949,0.371927,0.185429
0.093853,0.372606,0.187135
0.094718,0.375708,0.187399
0.093697,0.376782,0.184857
0.092424,0.378142,0.188964
0.092369,0.379823,0.187624
0.092472,0.381454,0.188782
0.089540,0.382215,0.188445
0.091737,0.384906,0.188672
0.090544,0.387079,0.189950
0.089555,0.388357,0.190472
0.087908,0.389926,0.191431
0.087963,0.391871,0.190257
0.089839,0.393516,0.191668
0.088669,0.395442,0.193826
0.086135,0.394870,0.194172
0.087134,0.397328,0.195070
0.085776,0.397938,0.193735
0.085176,0.399200,0.195837
0.085501,0.401872,0.196425
0.083172,0.403173,0.196985
0.084057,0.404075,0.196165
0.083259,0.405871,0.198498
0.082683,0.407270,0.198585
0.081456,0.408226,0.199179
0.080957,0.410254,0.197980
0.081365,0.411327,0.199556
0.081533,0.411817,0.201270
0.079166,0.416203,0.201764
0.078179,0.415973,0.199585
0.079197,0.417910,0.203542
0.076271,0.418086,0.200904
0.078018,0.420373,0.203009
0.075665,0.422530,0.203243
0.076425,0.423787,0.204462
0.077009,0.426431,0.205155
0.073879,0.425828,0.205438
0.074915,0.426402,0.205341
0.071276,0.426909,0.201688
0.060542,0.422944,0.192440
0.098294,0.360202,0.182080
0.097584,0.361432,0.182377
0.097292,0.364275,0.185270
0.099224,0.364455,0.183387
0.097963,0.367570,0.186775
0.096863,0.370589,0.186115
0.096154,0.369031,0.186242
0.095187,0.372306,0.188913
0.094405,0.372775,0.187561
0.094359,0.374543,0.187351
0.094807,0.374914,0.189597
0.093995,0.378240,0.189014
0.091572,0.379249,0.190043
0.090012,0.380808,0.190304
0.090336,0.382749,0.190583
0.090218,0.384253,0.193541
0.089555,0.386496,0.189956
0.087861,0.387252,0.193036
0.089007,0.388561,0.191696
0.089078,0.391034,0.193578
0.086710,0.389798,0.194698
0.086025,0.393165,0.194482
0.086181,0.393227,0.193650
0.085930,0.396768,0.194962
0.086318,0.399744,0.196224
0.084403,0.398485,0.197341
0.084273,0.399478,0.197253
0.083257,0.402793,0.199407
0.081866,0.402228,0.199044
0.080883,0.405871,0.198119
0.083530,0.406191,0.199951
0.079833,0.409636,0.200443
0.079303,0.410894,0.199380
0.081954,0.411874,0.202300
0.079349,0.410427,0.200497
0.078845,0.415328,0.202713
0.077563,0.414273,0.202640
0.078405,0.414283,0.202222
0.076154,0.419594,0.203437
0.076430,0.419931,0.205812
0.074463,0.423478,0.203340
0.072992,0.424939,0.205620
0.075405,0.424306,0.204820
0.073555,0.426155,0.205314
0.074000,0.427410,0.206312
0.072862,0.429002,0.205617
0.074158,0.430062,0.207321
0.066822,0.426814,0.201034
0.055462,0.419906,0.193269
0.048253,0.414790,0.185765
0.034745,0.406865,0.173897
0.101282,0.355777,0.180793
0.102260,0.356290,0.183107
0.100776,0.359672,0.183872
0.098532,0.358440,0.184400
0.100509,0.361265,0.185008
0.099227,0.362738,0.184823
0.097274,0.366366,0.185725
0.095678,0.368763,0.187691
0.095635,0.368993,0.188372
0.096126,0.367024,0.188638
0.095108,0.371429,0.189561
0.093833,0.373476,0.187206
0.092473,0.374468,0.190724
0.092857,0.375938,0.189794
0.092181,0.375529,0.188978
0.092074,0.379506,0.190566
0.090481,0.378471,0.190629
0.092644,0.381689,0.193304
0.089101,0.382699,0.192238
0.091299,0.382921,0.194790
0.088161,0.385874,0.195328
0.090347,0.388303,0.193513
0.087948,0.389795,0.195330
0.087908,0.390062,0.196184
0.084882,0.391125,0.198177
0.084752,0.395009,0.195991
0.083986,0.393760,0.198311
0.083335,0.397601,0.196455
0.084084,0.399026,0.198407
0.083957,0.402128,0.196980
0.084281,0.402359,0.200483
0.082649,0.403869,0.199694
0.081330,0.404120,0.199887
0.082580,0.404887,0.202020
0.081547,0.408260,0.201538
0.079249,0.408144,0.202204
0.079283,0.411091,0.202674
0.077520,0.411769,0.201614
0.080137,0.414279,0.202834
0.077995,0.414527,0.205268
0.075556,0.417471,0.204233
0.073827,0.417858,0.207017
0.075095,0.417960,0.206374
0.075124,0.420345,0.206186
0.075101,0.423030,0.206160
0.074304,0.424654,0.206358
0.072604,0.425981,0.205804
0.071245,0.426735,0.208870
0.070447,0.426859,0.208511
0.070685,0.431823,0.209570
0.070574,0.429936,0.207796
0.066809,0.429073,0.207171
0.061672,0.429220,0.202773
0.052763,0.422245,0.193304
0.045566,0.419105,0.188752
0.038591,0.414523,0.181706
0.035476,0.412257,0.176004
0.030861,0.411501,0.174419
0.026536,0.410062,0.171978
0.020837,0.408289,0.165758
0.101507,0.351887,0.181683
0.102099,0.351092,0.183620
0.100840,0.352541,0.186653
0.099385,0.355259,0.185879
0.099986,0.356691,0.184750
0.097482,0.358499,0.185452
0.099396,0.358900,0.185975
0.098443,0.362550,0.185396
0.096178,0.364885,0.185464
0.096131,0.363761,0.188693
0.096538,0.366640,0.187314
0.094814,0.369401,0.189758
0.094099,0.370268,0.190049
0.094351,0.368034,0.191374
0.093939,0.371566,0.189955
0.093730,0.374789,0.191258
0.091589,0.374865,0.192718
0.092195,0.375439,0.191341
0.093745,0.377358,0.191550
0.092120,0.379533,0.194436
0.090240,0.380872,0.193749
0.091056,0.382805,0.194330
0.090310,0.383711,0.195332
0.089197,0.385968,0.193939
0.086771,0.386852,0.197262
0.087131,0.388238,0.198313
0.087471,0.391325,0.197561
0.086198,0.392496,0.198763
0.084349,0.392415,0.198382
0.084677,0.394260,0.198124
0.083176,0.396882,0.200069
0.083012,0.396998,0.198961
0.083248,0.398386,0.200503
0.082055,0.401024,0.201730
0.080456,0.402821,0.202496
0.079587,0.403146,0.199961
0.082902,0.405099,0.202069
0.078765,0.407758,0.202283
0.081012,0.407985,0.202507
0.077755,0.408124,0.203959
0.079335,0.411190,0.204658
0.078873,0.411545,0.206617
0.076785,0.415662,0.205637
0.075796,0.417846,0.206145
0.075306,0.416632,0.207005
0.075707,0.419227,0.206843
0.075074,0.420159,0.208677
0.073160,0.424183,0.208248
0.072461,0.423223,0.209135
0.072638,0.425126,0.209051
0.073226,0.427416,0.210749
0.071795,0.428809,0.211589
0.070689,0.429409,0.210853
0.070924,0.429799,0.211905
0.066253,0.430093,0.209480
0.062933,0.429389,0.206143
0.058459,0.430456,0.204012
0.055600,0.426117,0.200924
0.050731,0.424114,0.197741
0.044698,0.422307,0.191520
0.037624,0.417000,0.183259
0.031041,0.413220,0.178331
0.029415,0.413426,0.178691
0.025162,0.414044,0.176344
0.024746,0.413192,0.173012
0.020826,0.412166,0.169261
0.017140,0.411206,0.167098
0.014082,0.412055,0.167929
0.010960,0.411472,0.167241
0.008566,0.413188,0.166070
0.007683,0.413883,0.164247
-0.021168,0.428483,0.155812
-0.020694,0.431994,0.158043
-0.020383,0.433448,0.162176
-0.022014,0.433804,0.161027
-0.024353,0.433269,0.157624
-0.030775,0.429684,0.154643
-0.033477,0.429755,0.149988
-0.037166,0.429676,0.147364
0.102726,0.347610,0.183735
0.103554,0.349311,0.183422
0.102395,0.348878,0.183954
0.100882,0.352053,0.183924
0.100096,0.352939,0.185450
0.099637,0.354748,0.185413
0.097741,0.356160,0.186858
0.095971,0.356344,0.187493
0.097390,0.358077,0.188403
0.098353,0.361781,0.188766
0.099489,0.364673,0.188257
0.094798,0.364647,0.189180
0.094442,0.363960,0.189549
0.095179,0.367098,0.191855
0.093457,0.368641,0.190820
0.094587,0.370912,0.192502
0.093161,0.371445,0.194048
0.093773,0.375133,0.194353
0.089626,0.371853,0.193625
0.091882,0.376644,0.194852
0.091618,0.376337,0.195117
0.091239,0.381137,0.194079
0.088412,0.380026,0.196385
0.089705,0.382501,0.197079
0.087795,0.384351,0.199119
0.088334,0.385708,0.196763
0.088704,0.387270,0.196124
0.084890,0.388093,0.199479
0.084883,0.390081,0.197895
0.084686,0.391378,0.199671
0.084432,0.394183,0.198642
0.083626,0.394859,0.200847
0.084795,0.395677,0.201223
