X,Y,Z
0.354515,0.040584,-0.186588
0.354123,0.044655,-0.184154
0.358240,0.047794,-0.181850
0.356273,0.049274,-0.181598
0.355452,0.053457,-0.181590
0.353423,0.052786,-0.180202
0.352346,0.056262,-0.177753
0.352320,0.058039,-0.180788
0.353524,0.058107,-0.178688
0.351883,0.058434,-0.179213
0.350253,0.063003,-0.176529
0.348880,0.062480,-0.177565
0.349397,0.063425,-0.178091
0.349442,0.067599,-0.176906
0.349219,0.067055,-0.176972
0.343909,0.066996,-0.177464
0.343558,0.070047,-0.177470
0.342617,0.071475,-0.177441
0.342568,0.072682,-0.176295
0.341392,0.073203,-0.174568
0.340105,0.075122,-0.176378
0.337207,0.075881,-0.174683
0.369863,0.029472,-0.182893
0.369681,0.032790,-0.182151
0.369856,0.034471,-0.180959
0.368498,0.035867,-0.179781
0.370299,0.037283,-0.180097
0.369050,0.040237,-0.177013
0.368109,0.040860,-0.176563
0.367363,0.044972,-0.177548
0.366970,0.044952,-0.175143
0.367170,0.046704,-0.175971
0.365602,0.048474,-0.175845
0.364774,0.050621,-0.175250
0.364623,0.052120,-0.174599
0.362219,0.052484,-0.174879
0.362836,0.054930,-0.170549
0.359826,0.056119,-0.173276
0.359447,0.058527,-0.172193
0.358588,0.059617,-0.173508
0.357488,0.060284,-0.171417
0.356925,0.062719,-0.171683
0.356713,0.062704,-0.172319
0.354457,0.064858,-0.171282
0.353139,0.064791,-0.172558
0.353923,0.067171,-0.171114
0.353360,0.067104,-0.172351
0.351035,0.067846,-0.172475
0.348919,0.071900,-0.169548
0.349916,0.072301,-0.171588
0.347403,0.072844,-0.171483
0.345206,0.076811,-0.171717
0.345021,0.075755,-0.170776
0.345270,0.078906,-0.170550
0.342555,0.077364,-0.169720
0.341624,0.078455,-0.172164
0.340135,0.082899,-0.170535
0.338589,0.081696,-0.171816
0.338787,0.082061,-0.170531
0.337710,0.084415,-0.171886
0.335425,0.083926,-0.172200
0.331847,0.084222,-0.171557
0.329819,0.083432,-0.173751
0.327203,0.082343,-0.175418
0.324089,0.081587,-0.177868
0.323539,0.082475,-0.178358
0.319898,0.081638,-0.179859
0.379241,0.019502,-0.180333
0.379921,0.022526,-0.178878
0.381523,0.024234,-0.179539
0.378896,0.027576,-0.177999
0.378347,0.028001,-0.177994
0.376910,0.028632,-0.178074
0.376093,0.032114,-0.176398
0.373761,0.034002,-0.175200
0.374691,0.034891,-0.173812
0.376643,0.035326,-0.172941
0.374572,0.036739,-0.171006
0.375205,0.041680,-0.172049
0.374921,0.040632,-0.171614
0.372274,0.044441,-0.172228
0.371064,0.045475,-0.171546
0.372674,0.047607,-0.169740
0.370999,0.048588,-0.170969
0.366896,0.049252,-0.169559
0.368960,0.052219,-0.169354
0.364854,0.054863,-0.168018
0.365195,0.055509,-0.168897
0.364829,0.056376,-0.169772
0.365108,0.059853,-0.166141
0.363631,0.060583,-0.167342
0.363079,0.061382,-0.166748
0.361899,0.063536,-0.166905
0.361945,0.062450,-0.164890
0.360900,0.064772,-0.168006
0.358746,0.066655,-0.166797
0.357935,0.068241,-0.165688
0.356675,0.070740,-0.166586
0.354629,0.071023,-0.166139
0.355341,0.071280,-0.167877
0.354449,0.072855,-0.165221
0.352275,0.076304,-0.163989
0.351401,0.076242,-0.163417
0.349043,0.076681,-0.164585
0.351472,0.077440,-0.165673
0.346137,0.079849,-0.165065
0.347518,0.081684,-0.163930
0.345910,0.080761,-0.166950
0.345935,0.083203,-0.165734
0.341713,0.083647,-0.167044
0.341652,0.085511,-0.166086
0.341897,0.085020,-0.166007
0.337154,0.086131,-0.165858
0.338279,0.087809,-0.165050
0.337389,0.087411,-0.164777
0.334669,0.091529,-0.166583
0.331594,0.089698,-0.167308
0.331645,0.091859,-0.166052
0.330560,0.092332,-0.166959
0.326403,0.091450,-0.168381
0.324124,0.090125,-0.170434
0.323627,0.091745,-0.171950
0.321199,0.088518,-0.174036
0.316634,0.090466,-0.176359
0.387434,0.017101,-0.176936
0.389877,0.016710,-0.176058
0.388713,0.017910,-0.173635
0.387376,0.021681,-0.172928
0.388800,0.020916,-0.173483
0.384906,0.023167,-0.172733
0.383843,0.026303,-0.171620
0.387204,0.026695,-0.171035
0.384687,0.029896,-0.170252
0.381703,0.029869,-0.172233
0.383467,0.032708,-0.168684
0.381225,0.032019,-0.170580
0.379279,0.035828,-0.169170
0.382184,0.037210,-0.166405
0.378830,0.038272,-0.167067
0.378906,0.042484,-0.167677
0.377805,0.041180,-0.164099
0.377081,0.042441,-0.167472
0.376127,0.047184,-0.166283
0.375237,0.048527,-0.164499
0.375019,0.049275,-0.164549
0.373361,0.052482,-0.166125
0.372484,0.051021,-0.163161
0.369838,0.052608,-0.161821
0.371980,0.054509,-0.166151
0.370506,0.057321,-0.163854
0.368281,0.060049,-0.161927
0.367842,0.058084,-0.162957
0.367062,0.059088,-0.162395
0.365711,0.062705,-0.160946
0.364690,0.064799,-0.163696
0.365309,0.066975,-0.160938
0.362895,0.066205,-0.161365
0.361968,0.067348,-0.160604
0.362616,0.070468,-0.159586
0.359631,0.071048,-0.161276
0.360168,0.073067,-0.161245
0.358167,0.074810,-0.160780
0.357436,0.074248,-0.159883
0.355355,0.074862,-0.158596
0.355735,0.077430,-0.159178
0.354898,0.076334,-0.160797
0.352139,0.078364,-0.160867
0.351432,0.082001,-0.160094
0.350424,0.082270,-0.160692
0.351265,0.082844,-0.161259
