X,Y,Z
-0.431669,0.702807,-0.143295
-0.434013,0.704245,-0.145405
-0.433545,0.706383,-0.143929
-0.435357,0.705782,-0.143698
-0.435475,0.710117,-0.145877
-0.437499,0.711320,-0.143691
-0.437201,0.711710,-0.142907
-0.439497,0.714052,-0.142031
-0.440354,0.716707,-0.141569
-0.440236,0.713944,-0.141246
-0.441564,0.718041,-0.141723
-0.439447,0.719053,-0.140957
-0.442201,0.720122,-0.140134
-0.444902,0.721989,-0.141408
-0.443516,0.723317,-0.140786
-0.446125,0.723039,-0.140501
-0.428298,0.696657,-0.146128
-0.430489,0.700748,-0.142362
-0.431092,0.699388,-0.143682
-0.433607,0.703268,-0.143950
-0.433130,0.702355,-0.141553
-0.434185,0.704521,-0.142713
-0.435470,0.705347,-0.142381
-0.435321,0.707304,-0.142712
-0.436819,0.709463,-0.141532
-0.437832,0.709861,-0.143106
-0.437276,0.711269,-0.141158
-0.439075,0.711097,-0.140446
-0.439457,0.714029,-0.138540
-0.438625,0.715308,-0.140144
-0.442552,0.716216,-0.140583
-0.441009,0.717766,-0.138377
-0.444205,0.718446,-0.139502
-0.444328,0.721402,-0.135816
-0.445824,0.722899,-0.138324
-0.445856,0.725108,-0.136042
-0.444427,0.724388,-0.138184
-0.447751,0.725887,-0.138824
-0.426999,0.690254,-0.142973
-0.426608,0.693175,-0.143568
-0.426783,0.693136,-0.143215
-0.428545,0.695119,-0.141953
-0.429906,0.697982,-0.142130
-0.429782,0.698506,-0.142325
-0.430654,0.699472,-0.142607
-0.431318,0.701697,-0.140461
-0.434504,0.703509,-0.141392
-0.435710,0.703863,-0.142899
-0.435281,0.706003,-0.140248
-0.436340,0.705880,-0.140560
-0.434779,0.709310,-0.139506
-0.437305,0.709218,-0.139643
-0.437592,0.712023,-0.140519
-0.438889,0.711610,-0.138816
-0.439640,0.714366,-0.139714
-0.441233,0.714310,-0.138345
-0.441044,0.717301,-0.138809
-0.440405,0.716217,-0.138320
-0.443384,0.717691,-0.136141
-0.443615,0.721772,-0.136109
-0.444074,0.722114,-0.136649
-0.443104,0.721326,-0.138262
-0.446994,0.723713,-0.136545
-0.447157,0.726786,-0.135540
-0.448261,0.727810,-0.134745
-0.449198,0.727826,-0.135863
-0.450488,0.728776,-0.134147
-0.424241,0.685488,-0.144493
-0.423867,0.689192,-0.141171
-0.426994,0.688334,-0.139968
-0.429402,0.690879,-0.141954
-0.426986,0.692325,-0.143549
-0.427308,0.694293,-0.140549
-0.430361,0.696611,-0.142313
-0.429211,0.697802,-0.140316
-0.431087,0.697601,-0.141229
-0.432169,0.699681,-0.137554
-0.433946,0.701715,-0.139462
-0.435111,0.702149,-0.139037
-0.434868,0.703329,-0.139061
-0.436600,0.705798,-0.138872
-0.435718,0.705421,-0.138677
-0.437389,0.706111,-0.138242
-0.437708,0.706146,-0.137328
-0.439219,0.709710,-0.135338
-0.440785,0.711721,-0.136069
-0.440757,0.710926,-0.136973
-0.439070,0.712533,-0.136477
-0.441297,0.716417,-0.137131
-0.443436,0.718204,-0.134988
-0.442924,0.717669,-0.136659
-0.443550,0.718268,-0.135450
-0.445761,0.720596,-0.135382
-0.447064,0.723125,-0.134250
-0.448573,0.724400,-0.134213
-0.447724,0.726947,-0.134878
-0.447594,0.727640,-0.132754
-0.450583,0.728474,-0.133523
-0.450597,0.728821,-0.134486
-0.450870,0.729474,-0.132789
-0.454784,0.731808,-0.132869
-0.423101,0.682664,-0.142252
-0.421829,0.682397,-0.140759
-0.423632,0.685820,-0.140531
-0.425471,0.687710,-0.141218
-0.425458,0.687289,-0.138918
-0.425930,0.688131,-0.140123
-0.426884,0.691134,-0.139651
-0.430677,0.691448,-0.139176
-0.429635,0.695485,-0.138590
-0.429492,0.693466,-0.139380
-0.429569,0.695863,-0.141542
-0.431633,0.697949,-0.138120
-0.432240,0.698416,-0.137384
-0.430373,0.701026,-0.138531
-0.433483,0.701074,-0.137999
-0.436211,0.702109,-0.135785
-0.436777,0.704208,-0.138400
-0.435863,0.705466,-0.136933
-0.437245,0.706136,-0.134690
-0.438599,0.710536,-0.135384
-0.440320,0.709564,-0.135306
-0.440506,0.710174,-0.133949
-0.440078,0.711161,-0.136066
-0.440381,0.713972,-0.133756
-0.443787,0.716637,-0.134870
-0.443081,0.717618,-0.134179
-0.442817,0.717875,-0.134811
-0.445094,0.718834,-0.134014
-0.446056,0.720653,-0.135727
-0.448243,0.722419,-0.131551
-0.448710,0.724382,-0.133053
-0.447903,0.723551,-0.132729
-0.452098,0.726136,-0.130170
-0.450717,0.728005,-0.132343
-0.450267,0.729078,-0.132467
-0.451547,0.729617,-0.130279
-0.454301,0.731392,-0.132695
-0.453324,0.732805,-0.131360
-0.421578,0.679148,-0.142066
-0.420227,0.680101,-0.139888
-0.420658,0.681181,-0.140994
-0.421398,0.681612,-0.137645
-0.423313,0.682812,-0.139046
-0.423890,0.683572,-0.140986
-0.425109,0.685300,-0.139253
-0.424695,0.686519,-0.137208
-0.425905,0.690058,-0.138154
-0.427503,0.692337,-0.138770
-0.427104,0.692046,-0.137885
-0.429935,0.693722,-0.136920
-0.431462,0.694583,-0.137398
-0.432143,0.694682,-0.135354
-0.432573,0.697442,-0.135794
-0.432242,0.699118,-0.137184
-0.433380,0.700891,-0.135882
-0.434570,0.702217,-0.137966
-0.435017,0.702454,-0.135543
-0.434806,0.705351,-0.134174
-0.438157,0.703823,-0.137093
-0.439900,0.705110,-0.133522
-0.437558,0.705716,-0.134808
-0.439265,0.711836,-0.133066
-0.439651,0.709268,-0.132666
-0.439160,0.711542,-0.131294
-0.442169,0.713334,-0.132252
-0.442237,0.713632,-0.132364
-0.442857,0.715486,-0.132129
-0.444708,0.716619,-0.131599
-0.446063,0.718663,-0.131435
-0.446948,0.719650,-0.130904
-0.446636,0.720252,-0.131743
-0.448200,0.723120,-0.131192
-0.449020,0.726841,-0.130323
-0.451905,0.724578,-0.129650
-0.449971,0.727925,-0.129790
-0.451928,0.725958,-0.129855
-0.451209,0.728865,-0.129893
-0.455280,0.732324,-0.129471
-0.454427,0.733514,-0.126585
-0.455426,0.735096,-0.128751
-0.417425,0.673705,-0.139573
-0.419542,0.675160,-0.138743
-0.419009,0.674318,-0.139218
-0.419973,0.679420,-0.139083
-0.420742,0.676605,-0.140790
-0.421483,0.679363,-0.138959
-0.423914,0.681895,-0.138107
-0.423369,0.683185,-0.136826
-0.425446,0.684862,-0.137827
-0.425238,0.685434,-0.137039
-0.424096,0.686179,-0.134866
-0.429271,0.688444,-0.134818
-0.428801,0.690818,-0.136775
-0.429180,0.690161,-0.135313
-0.429416,0.693409,-0.136069
-0.430125,0.694281,-0.136519
-0.431501,0.695533,-0.135833
-0.431428,0.698082,-0.135086
-0.433719,0.697739,-0.134688
-0.433962,0.698813,-0.133139
-0.433112,0.700316,-0.134455
-0.436118,0.702425,-0.133070
-0.435116,0.702620,-0.133367
-0.437693,0.704337,-0.132921
-0.436843,0.704946,-0.132954
-0.438826,0.708569,-0.131728
-0.439290,0.711345,-0.132517
-0.441273,0.711312,-0.131007
-0.440975,0.712222,-0.132738
-0.443367,0.712778,-0.129869
-0.443025,0.714507,-0.131553
-0.443869,0.714194,-0.130855
-0.445972,0.716918,-0.129234
-0.447022,0.719507,-0.129085
-0.448498,0.721021,-0.131264
-0.447956,0.721812,-0.127477
-0.449494,0.722265,-0.129884
-0.449060,0.722705,-0.128911
-0.450288,0.724475,-0.127370
-0.450974,0.726303,-0.127863
-0.450879,0.726815,-0.125971
-0.452116,0.729046,-0.126438
-0.452741,0.730516,-0.125816
-0.454664,0.733500,-0.127271
-0.454591,0.732626,-0.125665
-0.456629,0.734633,-0.126080
-0.415250,0.669644,-0.140206
-0.416668,0.671552,-0.138554
-0.416540,0.671963,-0.137461
-0.415495,0.676013,-0.137048
-0.418926,0.674374,-0.135967
-0.419225,0.676282,-0.134968
-0.420552,0.677142,-0.136688
-0.421037,0.679567,-0.137338
-0.423398,0.677345,-0.136271
-0.424219,0.680995,-0.135383
-0.425566,0.681767,-0.134593
-0.426375,0.684795,-0.137700
-0.424316,0.684573,-0.135189
-0.425965,0.686309,-0.134386
-0.428317,0.687720,-0.132604
-0.427670,0.689692,-0.134610
-0.430484,0.691321,-0.132170
-0.428702,0.691333,-0.133794
-0.432493,0.693742,-0.134162
-0.432551,0.694457,-0.132214
-0.431641,0.694827,-0.133074
-0.432275,0.698289,-0.132407
-0.434430,0.699385,-0.131908
-0.436970,0.700361,-0.131443
-0.437366,0.701773,-0.131077
-0.436290,0.704180,-0.129835
-0.437743,0.703442,-0.130880
-0.437385,0.705407,-0.131193
-0.438727,0.708224,-0.129082
-0.441330,0.707613,-0.129841
-0.440821,0.709920,-0.130111
-0.441839,0.711363,-0.129064
-0.440640,0.713340,-0.128162
-0.443235,0.715256,-0.129375
-0.444913,0.714504,-0.128483
-0.445287,0.717707,-0.128126
-0.446700,0.718820,-0.127351
-0.448170,0.719201,-0.126254
-0.449232,0.720486,-0.125879
-0.449569,0.720951,-0.125102
-0.449054,0.723690,-0.128729
-0.449586,0.723791,-0.125537
-0.449338,0.725229,-0.126296
-0.451716,0.728406,-0.126510
-0.452006,0.729512,-0.124883
-0.453528,0.731442,-0.125759
-0.453396,0.733284,-0.125510
-0.456791,0.732079,-0.124067
-0.456746,0.735900,-0.123678
-0.457160,0.736407,-0.124203
-0.412013,0.666112,-0.138920
-0.415229,0.667783,-0.135705
-0.416822,0.669683,-0.137337
-0.418032,0.670434,-0.136496
-0.417632,0.672006,-0.137203
-0.419597,0.672503,-0.135652
-0.419997,0.674127,-0.136330
-0.419452,0.676580,-0.134714
-0.420824,0.677232,-0.133946
-0.422075,0.678476,-0.134882
-0.423040,0.680357,-0.134323
-0.422871,0.680964,-0.135203
-0.426480,0.681370,-0.134670
-0.423900,0.683037,-0.133079
-0.426646,0.683811,-0.132648
-0.425507,0.686005,-0.133090
-0.428717,0.689488,-0.131922
-0.430865,0.689010,-0.132220
-0.428981,0.691458,-0.134048
-0.430786,0.691481,-0.132643
-0.429555,0.693282,-0.130102
-0.432355,0.694841,-0.131820
-0.433546,0.696806,-0.130620
-0.432661,0.697465,-0.129566
-0.436050,0.698200,-0.131400
-0.435109,0.701536,-0.129312
-0.436883,0.700377,-0.130094
-0.436908,0.703247,-0.127119
-0.438942,0.703396,-0.129994
-0.437697,0.706747,-0.129975
-0.439710,0.705922,-0.129241
-0.440913,0.707872,-0.127495
-0.441209,0.709387,-0.129166
-0.442592,0.710636,-0.127684
-0.444684,0.711096,-0.126819
-0.442586,0.713277,-0.128133
-0.444628,0.715338,-0.125158
-0.444110,0.715621,-0.127206
-0.445611,0.716841,-0.125813
-0.448925,0.720727,-0.125878
-0.448924,0.720144,-0.127927
-0.447875,0.721268,-0.126144
-0.450282,0.723117,-0.125157
-0.449298,0.724454,-0.125338
-0.452599,0.725755,-0.123803
-0.453715,0.728376,-0.123685
-0.453716,0.728743,-0.122814
-0.453887,0.730217,-0.121478
-0.455315,0.731794,-0.121199
-0.454263,0.731671,-0.122146
-0.456797,0.733174,-0.123099
-0.455914,0.733224,-0.122820
-0.458093,0.735587,-0.122958
-0.411731,0.660917,-0.136769
-0.413385,0.664365,-0.134983
-0.414548,0.663590,-0.134411
-0.415107,0.667094,-0.135412
-0.415649,0.665745,-0.135086
-0.414339,0.668419,-0.135422
-0.417764,0.670146,-0.134825
-0.419153,0.670626,-0.135088
-0.420064,0.672333,-0.133111
-0.421191,0.673904,-0.133311
-0.420931,0.674550,-0.132771
-0.422918,0.675252,-0.132296
-0.423243,0.678458,-0.133445
-0.424404,0.678356,-0.131443
-0.422988,0.680759,-0.132035
-0.425936,0.679505,-0.133500
-0.427424,0.684207,-0.132505
-0.427830,0.685865,-0.131430
-0.427750,0.685327,-0.132103
-0.428042,0.687199,-0.129468
-0.429686,0.688430,-0.129821
-0.429064,0.689207,-0.131231
-0.430559,0.690847,-0.130098
-0.431523,0.694001,-0.129743
-0.432753,0.694512,-0.132538
-0.433897,0.695534,-0.128201
-0.433921,0.696910,-0.128095
-0.435997,0.701012,-0.126094
-0.436833,0.697990,-0.126823
-0.437884,0.701474,-0.127018
-0.436990,0.701764,-0.127504
-0.437739,0.702733,-0.128272
-0.439827,0.705458,-0.127102
-0.439773,0.706664,-0.125443
-0.441056,0.706731,-0.127016
-0.440637,0.709358,-0.125573
-0.443399,0.710125,-0.125855
-0.443556,0.712224,-0.126749
-0.443553,0.712185,-0.125618
-0.445455,0.712170,-0.123439
-0.446165,0.715342,-0.123421
-0.446905,0.717766,-0.124163
-0.449044,0.716266,-0.123129
-0.449497,0.718923,-0.123284
-0.450249,0.721651,-0.123808
-0.449329,0.722534,-0.122805
-0.450819,0.723162,-0.121344
-0.451753,0.725528,-0.122543
-0.453132,0.727273,-0.120298
-0.456537,0.726814,-0.120806
-0.453918,0.728725,-0.120889
