X,Y,Z
0.272428,0.382971,-0.168343
0.270031,0.376336,-0.170639
0.272598,0.380531,-0.167446
0.277995,0.385328,-0.161777
0.274604,0.388194,-0.161976
0.267980,0.369354,-0.172838
0.270232,0.374542,-0.170497
0.272060,0.379878,-0.167726
0.275466,0.383850,-0.159036
0.277058,0.386419,-0.155927
0.279378,0.391848,-0.154318
0.276302,0.391327,-0.154665
0.266664,0.383614,-0.165017
0.268786,0.366783,-0.172604
0.269523,0.371096,-0.169574
0.272519,0.376220,-0.164791
0.274815,0.380050,-0.159909
0.275749,0.384537,-0.155195
0.281306,0.391232,-0.149880
0.278780,0.390872,-0.150706
0.275629,0.393032,-0.153177
0.275257,0.392696,-0.152409
0.273270,0.391520,-0.155336
0.267863,0.364837,-0.173550
0.268371,0.371341,-0.167934
0.273089,0.373762,-0.165570
0.274101,0.379261,-0.158532
0.277554,0.383860,-0.154225
0.281149,0.386473,-0.150823
0.281411,0.391943,-0.146253
0.279533,0.390706,-0.148197
0.279216,0.391337,-0.150104
0.277020,0.393254,-0.149683
0.274815,0.390301,-0.151321
0.271729,0.391744,-0.154728
0.264277,0.358974,-0.177061
0.267405,0.363057,-0.172149
0.270030,0.366777,-0.167034
0.270740,0.371942,-0.163389
0.277926,0.375684,-0.157810
0.275479,0.381210,-0.152368
0.280797,0.385289,-0.148321
0.283164,0.390063,-0.145223
0.281087,0.390523,-0.145733
0.281212,0.390391,-0.146247
0.278510,0.392751,-0.145028
0.275755,0.393009,-0.146248
0.275179,0.393978,-0.149892
0.270052,0.392052,-0.152821
0.268575,0.391519,-0.152965
0.260253,0.387223,-0.162202
0.263477,0.356209,-0.175825
0.267629,0.359326,-0.170743
0.268176,0.365226,-0.166456
0.273348,0.369144,-0.160679
0.276573,0.373282,-0.156215
0.276892,0.379486,-0.152414
0.281637,0.383368,-0.147887
0.282705,0.389087,-0.143547
0.285587,0.388329,-0.140770
0.282250,0.391120,-0.141653
0.278922,0.390107,-0.141886
0.277611,0.393269,-0.143848
0.275621,0.392318,-0.143979
0.271957,0.392787,-0.146621
0.271912,0.391815,-0.147637
0.267514,0.391732,-0.151687
0.265867,0.393140,-0.152719
0.258684,0.386698,-0.159193
0.262590,0.352455,-0.176075
0.265866,0.358200,-0.169741
0.271432,0.362522,-0.165017
0.273997,0.367801,-0.158640
0.275060,0.374864,-0.156256
0.278200,0.375969,-0.151116
0.278590,0.381532,-0.145523
0.285508,0.386652,-0.141431
0.284139,0.388580,-0.139733
0.282266,0.387970,-0.137316
0.280783,0.390183,-0.139757
0.279316,0.391718,-0.139411
0.280580,0.392969,-0.141504
0.275472,0.393204,-0.143595
0.275185,0.393216,-0.144862
0.272863,0.395080,-0.147560
0.268253,0.394454,-0.147418
0.266822,0.392408,-0.151241
0.264220,0.393484,-0.150149
0.259023,0.388590,-0.156846
0.251553,0.385406,-0.159821
0.263608,0.351124,-0.173791
0.268892,0.353931,-0.170021
0.269645,0.360810,-0.164408
0.271567,0.365963,-0.159633
0.274878,0.370326,-0.155648
0.276871,0.372858,-0.150567
0.279734,0.379609,-0.146507
0.284409,0.384062,-0.139859
0.285517,0.389102,-0.135914
0.285804,0.390303,-0.135006
0.281949,0.390365,-0.138110
0.283745,0.392059,-0.138175
0.278642,0.391848,-0.139657
0.277080,0.390447,-0.139082
0.276709,0.393331,-0.140239
0.273851,0.391634,-0.143802
0.270990,0.391407,-0.144262
0.268944,0.392974,-0.147399
0.267396,0.390627,-0.147953
0.264641,0.392940,-0.149242
0.262640,0.391928,-0.150149
0.257207,0.391029,-0.152019
0.253042,0.388338,-0.157445
0.262503,0.343325,-0.176459
0.262282,0.347267,-0.174812
0.266523,0.353548,-0.168557
0.270309,0.357707,-0.163312
