X,Y,Z
0.200355,0.452285,-0.119561
0.197801,0.451899,-0.119113
0.197301,0.453102,-0.119441
0.196405,0.454401,-0.117158
0.195709,0.458028,-0.120091
0.195206,0.459226,-0.117639
0.192662,0.459193,-0.118719
0.192325,0.461822,-0.117447
0.192479,0.462567,-0.118420
0.192340,0.464335,-0.118017
0.191702,0.463548,-0.115454
0.190104,0.466282,-0.116171
0.189981,0.468047,-0.117266
0.205487,0.440544,-0.120808
0.203667,0.441923,-0.120668
0.202899,0.444630,-0.120599
0.203963,0.443530,-0.118430
0.201476,0.445732,-0.119636
0.201300,0.447097,-0.118253
0.200222,0.448473,-0.117243
0.199342,0.449335,-0.117309
0.197570,0.451435,-0.118224
0.199282,0.450957,-0.117506
0.197959,0.454376,-0.117167
0.194384,0.455208,-0.118180
0.196650,0.454463,-0.118294
0.195871,0.457962,-0.115538
0.192697,0.458134,-0.115296
0.192750,0.459700,-0.114633
0.190661,0.460482,-0.117367
0.190669,0.464636,-0.113720
0.188901,0.464624,-0.114125
0.188504,0.466481,-0.115511
0.187390,0.466664,-0.114189
0.188629,0.466780,-0.114959
0.185827,0.468355,-0.114205
0.186866,0.469101,-0.114476
0.183519,0.473363,-0.111909
0.182772,0.475418,-0.112094
0.183689,0.474035,-0.112998
0.183971,0.475359,-0.112051
0.183707,0.477381,-0.113793
0.179305,0.477730,-0.114001
0.179456,0.481854,-0.112643
0.179448,0.482064,-0.109703
0.176759,0.483677,-0.110287
0.206874,0.436523,-0.121896
0.205726,0.437127,-0.118484
0.206828,0.439380,-0.119549
0.203793,0.439700,-0.119202
0.202989,0.443118,-0.117790
0.202831,0.440878,-0.118666
0.201064,0.443498,-0.117141
0.200740,0.444352,-0.117305
0.198718,0.446082,-0.116761
0.199912,0.447111,-0.117591
0.197496,0.448117,-0.117816
0.196841,0.450101,-0.117305
0.196712,0.452353,-0.116546
0.196768,0.452090,-0.115263
0.197085,0.454979,-0.114764
0.193890,0.455414,-0.113225
0.192826,0.456768,-0.114843
0.192744,0.458206,-0.115148
0.190647,0.459797,-0.115231
0.189510,0.461686,-0.114773
0.190269,0.461651,-0.113452
0.191437,0.463668,-0.112498
0.189375,0.464809,-0.114348
0.188428,0.465533,-0.111657
0.186482,0.468942,-0.114514
0.187478,0.467495,-0.112671
0.185042,0.469953,-0.111264
0.183495,0.473006,-0.110417
0.184151,0.473214,-0.110255
0.182682,0.472818,-0.111518
0.183023,0.474925,-0.110536
0.180360,0.477440,-0.111901
0.179472,0.477764,-0.109745
0.178806,0.480578,-0.109200
0.176713,0.480500,-0.110056
0.178076,0.480863,-0.110631
0.177393,0.484251,-0.109771
0.177156,0.485802,-0.110970
0.174401,0.484454,-0.108190
0.174104,0.487590,-0.108369
0.173597,0.488816,-0.107904
0.174727,0.490074,-0.107296
0.172670,0.490299,-0.107406
0.211382,0.429069,-0.120725
0.209191,0.431212,-0.117782
0.209201,0.432979,-0.117919
0.207939,0.433218,-0.118693
0.206805,0.436446,-0.117473
0.206813,0.435176,-0.119360
0.202197,0.438230,-0.115687
0.203670,0.439277,-0.115969
0.204263,0.442313,-0.115595
0.203155,0.442177,-0.115180
0.200115,0.443887,-0.117213
0.201528,0.447007,-0.115946
0.200331,0.446554,-0.114727
0.199048,0.446589,-0.114402
0.199195,0.449316,-0.114538
0.198350,0.450071,-0.115657
0.195555,0.451287,-0.114045
0.194594,0.452967,-0.113797
0.195904,0.453242,-0.114222
0.195002,0.456320,-0.113818
0.193655,0.454697,-0.112765
0.193036,0.456587,-0.112213
0.189427,0.458252,-0.112732
0.191355,0.459135,-0.112206
0.190498,0.460860,-0.110221
0.189145,0.463883,-0.112969
0.189541,0.464238,-0.113009
0.186175,0.464676,-0.111011
0.185329,0.466632,-0.111009
0.183555,0.469342,-0.111564
0.183903,0.469273,-0.109360
0.184578,0.470654,-0.109974
0.181607,0.472044,-0.109577
0.182409,0.474238,-0.107982
0.181024,0.474099,-0.110116
0.181641,0.476271,-0.108266
0.180882,0.477056,-0.109158
0.178500,0.480285,-0.107796
0.179937,0.480300,-0.108000
0.179007,0.481246,-0.109866
0.173860,0.482324,-0.106991
0.176132,0.483812,-0.107442
0.174865,0.485792,-0.106093
0.176217,0.486357,-0.105456
0.172628,0.488898,-0.105132
0.173103,0.490435,-0.104639
0.171748,0.491237,-0.105882
0.170150,0.491943,-0.105202
0.169851,0.492987,-0.105693
0.169150,0.494045,-0.105253
0.212054,0.422781,-0.118441
0.210873,0.424188,-0.117539
0.212258,0.425299,-0.119234
0.209503,0.428447,-0.117706
0.208786,0.428011,-0.116041
0.210047,0.430235,-0.116617
0.208523,0.430164,-0.118685
0.207701,0.433519,-0.115568
0.205890,0.435757,-0.115943
0.204128,0.437615,-0.113623
0.203841,0.436651,-0.114562
0.205297,0.438543,-0.115121
0.201899,0.438119,-0.115506
0.201291,0.441610,-0.114710
0.200304,0.442828,-0.115543
0.198506,0.443826,-0.114519
0.198783,0.445151,-0.113241
0.199016,0.444998,-0.113640
0.196852,0.447091,-0.112941
0.196567,0.448721,-0.112399
0.196039,0.450288,-0.113906
0.193608,0.451158,-0.112020
0.194446,0.453747,-0.112247
0.193365,0.456121,-0.111123
0.194069,0.455841,-0.112429
0.191670,0.456394,-0.113078
