X,Y,Z
0.206883,-0.200799,-0.436274
0.210962,-0.194290,-0.429855
0.212687,-0.191040,-0.424045
0.201191,-0.208951,-0.440904
0.205414,-0.203674,-0.435303
0.207541,-0.198898,-0.429650
0.213847,-0.192298,-0.425431
0.213477,-0.187872,-0.423732
0.211475,-0.188744,-0.423425
0.209666,-0.187683,-0.424880
0.201016,-0.213613,-0.442426
0.204159,-0.209870,-0.437551
0.207703,-0.203030,-0.432531
0.212890,-0.197681,-0.425685
0.214681,-0.190331,-0.420706
0.214190,-0.190092,-0.419035
0.212320,-0.190183,-0.419584
0.212614,-0.188190,-0.420998
0.208104,-0.190224,-0.423074
0.205975,-0.187596,-0.425394
0.196653,-0.215974,-0.446609
0.201559,-0.210815,-0.440221
0.207548,-0.207667,-0.431097
0.207829,-0.199094,-0.427864
0.212498,-0.194797,-0.421201
0.216468,-0.189210,-0.417619
0.217075,-0.185523,-0.415304
0.213847,-0.187743,-0.416825
0.212930,-0.186800,-0.416483
0.212611,-0.185614,-0.417584
0.208341,-0.186044,-0.419579
0.205951,-0.187470,-0.420916
0.203462,-0.185678,-0.422228
0.202783,-0.188326,-0.424334
0.196121,-0.223543,-0.445800
0.197769,-0.217971,-0.440269
0.204862,-0.207978,-0.433463
0.208160,-0.204679,-0.429279
0.210470,-0.198496,-0.422392
0.215751,-0.192871,-0.416709
0.219080,-0.186713,-0.409770
0.217971,-0.184052,-0.410177
0.217261,-0.185655,-0.411023
0.216010,-0.185668,-0.412525
0.211094,-0.185879,-0.414338
0.210062,-0.185587,-0.415381
0.206803,-0.185550,-0.417030
0.207052,-0.185009,-0.419490
0.203459,-0.185831,-0.418884
0.202308,-0.185398,-0.420001
0.196491,-0.184435,-0.421740
0.194349,-0.226486,-0.449013
0.198286,-0.219502,-0.440530
0.202976,-0.212834,-0.435980
0.206617,-0.209459,-0.429501
0.208938,-0.202899,-0.424292
0.212966,-0.196980,-0.417148
0.217799,-0.189654,-0.412153
0.218926,-0.184655,-0.409073
0.218536,-0.186077,-0.407573
0.216720,-0.186321,-0.407875
0.214848,-0.182237,-0.409268
0.213701,-0.184115,-0.410167
0.208962,-0.183359,-0.411529
0.209470,-0.185241,-0.413021
0.206982,-0.182723,-0.413606
0.205299,-0.183641,-0.415025
0.205623,-0.183084,-0.417164
0.201432,-0.184534,-0.418192
0.198984,-0.182787,-0.419377
0.196958,-0.182980,-0.421363
0.193301,-0.228627,-0.449154
0.196313,-0.223556,-0.441946
0.199800,-0.218301,-0.438381
0.204719,-0.212535,-0.430834
0.207696,-0.206455,-0.424438
0.212459,-0.201180,-0.420062
0.215034,-0.195043,-0.413076
0.218011,-0.187092,-0.406502
0.219258,-0.185574,-0.406863
0.219720,-0.185926,-0.406726
0.218627,-0.183810,-0.405809
0.215957,-0.186088,-0.408746
0.213661,-0.185238,-0.408040
0.214011,-0.181952,-0.408990
0.211503,-0.182888,-0.409502
0.209246,-0.182359,-0.411354
0.209040,-0.182697,-0.408981
0.203372,-0.183144,-0.414003
0.201554,-0.182525,-0.415031
0.201817,-0.181631,-0.414799
0.197130,-0.182567,-0.415350
0.194719,-0.183599,-0.419532
