X,Y,Z
0.072097,0.620553,0.135553
0.073999,0.625605,0.137540
0.072969,0.626983,0.138432
0.074501,0.629243,0.141939
0.075060,0.630514,0.144155
0.074439,0.635324,0.144581
0.075098,0.637447,0.148670
0.077669,0.639246,0.149585
0.078522,0.642719,0.151131
0.073586,0.615574,0.132704
0.073530,0.618570,0.135728
0.074465,0.620432,0.137556
0.072822,0.623120,0.139357
0.074192,0.624542,0.142480
0.075123,0.627408,0.143127
0.077385,0.630198,0.144552
0.076711,0.631268,0.144105
0.075896,0.634744,0.148592
0.078572,0.636985,0.150202
0.076987,0.642165,0.152066
0.077645,0.641820,0.155210
0.078489,0.643078,0.152646
0.070334,0.606292,0.129251
0.072216,0.610103,0.131375
0.071273,0.612725,0.134331
0.071647,0.613939,0.133716
0.073896,0.614675,0.137753
0.074263,0.619395,0.139001
0.074203,0.619924,0.140988
0.074202,0.625063,0.143538
0.073767,0.626248,0.143074
0.078628,0.627336,0.146512
0.077436,0.632923,0.148008
0.077225,0.634439,0.150505
0.077886,0.639739,0.152994
0.079776,0.638520,0.156679
0.080384,0.641448,0.156374
0.080892,0.645178,0.159213
0.082735,0.645759,0.158975
0.074166,0.644885,0.156050
0.071703,0.600005,0.126425
0.071234,0.599707,0.130328
0.072396,0.604184,0.133252
0.072108,0.607569,0.134507
0.073642,0.608363,0.135173
0.074904,0.612063,0.138533
0.073442,0.612882,0.139007
0.075639,0.617171,0.140678
0.074649,0.619874,0.142012
0.075852,0.622886,0.144904
0.075762,0.625396,0.149038
0.079797,0.628894,0.148830
0.078434,0.630614,0.150763
0.077965,0.632402,0.154113
0.078738,0.635166,0.154273
0.080790,0.637466,0.156331
0.081128,0.640380,0.159007
0.082516,0.643155,0.159166
0.081256,0.644681,0.159200
0.083189,0.649820,0.163487
0.079858,0.647560,0.164197
0.074577,0.644198,0.156797
0.069339,0.593371,0.127375
0.070443,0.598288,0.128414
0.071721,0.599530,0.130761
0.073911,0.602441,0.134314
0.072612,0.604912,0.135408
0.074052,0.606939,0.136350
0.073892,0.610334,0.139032
0.074332,0.614025,0.141204
0.075937,0.615783,0.142161
0.076869,0.617822,0.144495
0.078219,0.622580,0.148115
0.077228,0.624050,0.149730
0.077981,0.626283,0.151061
0.078098,0.628685,0.153426
0.081172,0.631677,0.155495
0.079965,0.635525,0.157402
0.081603,0.635280,0.158506
0.081369,0.641022,0.160351
0.081762,0.641642,0.163822
0.084449,0.644610,0.163822
0.083016,0.646478,0.166950
0.083660,0.651067,0.170005
0.081583,0.649624,0.167589
0.079057,0.648970,0.163925
0.070225,0.642722,0.156086
0.070160,0.588287,0.125331
0.069861,0.589678,0.128234
0.069419,0.593007,0.130208
0.070920,0.595474,0.129773
0.073163,0.598673,0.132530
0.073360,0.600165,0.136105
0.074367,0.603157,0.137102
0.075885,0.606161,0.139759
0.073876,0.608552,0.141196
0.077553,0.611393,0.144916
0.076266,0.612738,0.145440
0.077133,0.617099,0.147673
0.078856,0.618893,0.150225
0.077790,0.622345,0.149590
0.079399,0.625402,0.152910
0.079706,0.627770,0.153793
0.080637,0.629260,0.157204
0.080492,0.634653,0.159064
0.080047,0.634681,0.160778
0.082904,0.637562,0.161324
0.083256,0.637344,0.165133
0.083626,0.642603,0.166230
0.084671,0.645201,0.169498
0.086716,0.647696,0.171899
0.083728,0.649491,0.169279
0.081114,0.650464,0.170881
0.079229,0.649180,0.168563
0.076479,0.649659,0.165235
0.068181,0.644272,0.158107
0.067803,0.580538,0.123264
0.069598,0.581733,0.126005
0.071036,0.586734,0.127925
0.071111,0.590163,0.130228
0.070841,0.593033,0.132153
0.073063,0.593346,0.134293
0.074013,0.596544,0.133729
0.074043,0.600287,0.135684
0.075353,0.603437,0.140376
0.076154,0.606421,0.140506
0.074850,0.606542,0.143007
0.075933,0.610141,0.146279
0.077489,0.612068,0.148923
0.076653,0.615989,0.151281
0.079541,0.618166,0.151159
0.079919,0.619972,0.152971
0.079984,0.623891,0.155260
0.081034,0.626669,0.156151
0.079511,0.628943,0.157951
0.081759,0.632952,0.162085
0.083049,0.634188,0.162265
0.084669,0.635750,0.163455
0.082468,0.638183,0.167074
0.083308,0.642321,0.167277
0.085118,0.644052,0.171229
0.084483,0.646389,0.171040
0.088049,0.649162,0.173451
0.082873,0.648337,0.174395
0.081807,0.649912,0.170853
0.079809,0.648844,0.169956
0.077710,0.648275,0.168550
0.074406,0.648366,0.166210
0.066352,0.644318,0.159227
0.067991,0.578156,0.124365
0.069305,0.580676,0.125261
0.070237,0.581904,0.128342
0.072173,0.584634,0.129487
0.071731,0.587526,0.132887
0.073682,0.591130,0.134387
0.073127,0.591739,0.135385
0.076160,0.595851,0.135817
0.073705,0.597867,0.135643
0.075795,0.602298,0.141575
0.076734,0.601947,0.142660
0.078469,0.605578,0.144610
0.078535,0.609414,0.147333
0.076366,0.611509,0.148239
0.079381,0.613625,0.150793
0.078444,0.615082,0.153315
0.078651,0.620959,0.154114
0.082036,0.623290,0.157374
0.080037,0.624512,0.159106
0.081460,0.628000,0.158743
0.082620,0.629671,0.161769
0.081827,0.632579,0.163327
0.083748,0.635674,0.165807
0.083466,0.636651,0.167689
0.085103,0.639586,0.168935
0.087241,0.641885,0.171784
0.086494,0.645613,0.174994
0.086634,0.646731,0.174604
0.088412,0.649126,0.177242
0.084913,0.650856,0.174968
0.082195,0.648354,0.172989
0.079259,0.650599,0.172911
0.076776,0.648384,0.170219
0.075781,0.648119,0.168878
0.071214,0.649819,0.168005
0.062824,0.642714,0.158272
0.069305,0.573546,0.124268
0.071036,0.574916,0.125156
0.071160,0.579917,0.126939
0.071200,0.578746,0.130203
0.074313,0.582641,0.133088
0.073475,0.586201,0.133147
0.073200,0.589614,0.134792
0.076104,0.591410,0.137214
0.075661,0.593829,0.138850
0.075302,0.596082,0.141208
0.076814,0.599563,0.143344
0.076153,0.601946,0.144881
0.076241,0.603929,0.146629
0.077867,0.607123,0.150226
0.078130,0.610427,0.151930
0.081456,0.613884,0.153109
0.080321,0.614728,0.155794
0.080553,0.616470,0.156761
0.081374,0.620841,0.160742
0.083400,0.622554,0.161342
0.083951,0.625709,0.161420
0.082904,0.626632,0.164469
0.082496,0.630280,0.166956
0.083962,0.634016,0.167858
0.084736,0.635533,0.169857
0.084549,0.637903,0.171665
0.084570,0.642568,0.174163
0.087134,0.642873,0.176582
0.087878,0.645303,0.177902
0.087886,0.647737,0.178162
0.087467,0.650401,0.179770
0.085244,0.648602,0.177344
0.083039,0.648969,0.174678
0.080364,0.651349,0.174805
0.076798,0.649263,0.173270
0.073972,0.649820,0.169720
0.073005,0.648167,0.169052
0.069300,0.649428,0.169186
0.060044,0.643897,0.159247
0.069219,0.567003,0.122100
0.069498,0.569840,0.122207
0.070817,0.573153,0.127350
0.069589,0.575140,0.127938
0.072597,0.577977,0.130828
0.072558,0.578409,0.131273
0.071293,0.583083,0.133619
0.073348,0.582262,0.135990
