X,Y,Z
0.266936,0.250999,0.187410
0.269020,0.254057,0.191511
0.267466,0.255874,0.191555
0.267183,0.255190,0.191821
0.265809,0.258735,0.190991
0.263469,0.257392,0.191092
0.263576,0.261762,0.189328
0.261539,0.261181,0.191368
0.259752,0.261709,0.190443
0.260237,0.260653,0.188734
0.256944,0.263768,0.188277
0.252464,0.265322,0.186696
0.252381,0.264569,0.184186
0.247897,0.260638,0.182114
0.322359,0.234489,0.213860
0.328304,0.240367,0.219986
0.331616,0.244865,0.222973
0.329348,0.245009,0.223157
0.328964,0.248871,0.222217
0.326150,0.245694,0.222500
0.325376,0.246939,0.222381
0.322560,0.249622,0.220855
0.321823,0.248978,0.219252
0.320173,0.248644,0.219275
0.318272,0.247551,0.218635
0.317257,0.248296,0.217932
0.312595,0.249300,0.215162
0.308684,0.245561,0.213771
0.306794,0.246468,0.209257
0.303815,0.246006,0.207987
0.299470,0.248258,0.207604
0.297861,0.246945,0.206797
0.296561,0.246320,0.206491
0.294406,0.248689,0.204244
0.293237,0.249413,0.205028
0.292354,0.250995,0.204402
0.290186,0.251329,0.204798
0.289771,0.252301,0.205781
0.288029,0.254051,0.204664
0.287650,0.254775,0.202717
0.284771,0.254569,0.202557
0.283096,0.254560,0.203394
0.281466,0.257679,0.200749
0.281335,0.255314,0.202131
0.280003,0.257389,0.200325
0.278095,0.257610,0.199295
0.275943,0.260813,0.200061
0.275837,0.260187,0.197656
0.274329,0.259676,0.199639
0.271086,0.262743,0.198965
0.272381,0.264346,0.200971
0.268986,0.262152,0.196977
0.267018,0.262299,0.197492
0.265741,0.263223,0.198137
0.263337,0.267484,0.199286
0.262276,0.266286,0.196406
0.260279,0.265756,0.196823
0.259372,0.267393,0.197607
0.258762,0.268275,0.197197
0.256880,0.270817,0.195999
0.255651,0.270050,0.196395
0.251877,0.271346,0.194492
0.251071,0.269994,0.192080
0.248514,0.270835,0.192840
0.247816,0.271429,0.191115
0.245739,0.273185,0.190141
0.245145,0.274038,0.189977
0.351216,0.241677,0.234055
0.352662,0.243355,0.239928
0.350785,0.246447,0.238894
0.351121,0.247605,0.238120
0.351664,0.249430,0.237685
0.348251,0.249802,0.237150
0.347368,0.254960,0.239512
0.347586,0.251265,0.238183
0.344487,0.251904,0.237505
0.342710,0.253335,0.237007
0.374681,0.281406,0.270774
0.375721,0.281997,0.272376
0.371924,0.284419,0.271366
0.370243,0.282686,0.270696
0.366598,0.284958,0.269436
0.366232,0.284893,0.267534
0.364635,0.284112,0.266518
0.362624,0.284211,0.266590
0.359715,0.283569,0.266545
0.358081,0.287816,0.265708
0.355936,0.285197,0.265044
0.358310,0.285272,0.265860
