X,Y,Z
0.508291,0.632021,-0.005648
0.506215,0.633977,-0.005454
0.505299,0.634461,-0.005042
0.506117,0.637636,-0.005024
0.505400,0.639574,-0.001841
0.506291,0.638900,-0.000834
0.506131,0.643568,-0.001216
0.508124,0.612953,-0.012940
0.506901,0.615395,-0.014073
0.508015,0.614757,-0.012447
0.508347,0.618022,-0.011117
0.508147,0.621006,-0.010831
0.505967,0.620820,-0.009336
0.507794,0.624860,-0.006252
0.508518,0.623951,-0.005751
0.505350,0.627116,-0.007440
0.506186,0.630912,-0.006045
0.506414,0.631609,-0.005002
0.506647,0.633507,-0.002843
0.505076,0.636014,-0.004274
0.506957,0.637533,0.000397
0.506381,0.637320,-0.000811
0.506073,0.640986,0.000076
0.506741,0.642586,0.002431
0.507128,0.644961,0.002450
0.505138,0.646227,0.003152
0.504864,0.648821,0.003751
0.507775,0.601773,-0.018945
0.507205,0.602510,-0.018384
0.508109,0.605500,-0.015513
0.507381,0.605731,-0.013988
0.507303,0.609525,-0.013785
0.509070,0.612460,-0.012837
0.506285,0.612517,-0.011249
0.507818,0.614527,-0.010627
0.506007,0.616123,-0.008797
0.506821,0.619996,-0.010485
0.507031,0.620693,-0.005724
0.507519,0.620920,-0.008105
0.505638,0.627045,-0.005044
0.506428,0.627872,-0.004953
0.505574,0.629728,-0.003991
0.506747,0.631017,-0.001346
0.506314,0.632779,-0.002521
0.504211,0.633856,-0.000867
0.505687,0.636260,-0.000762
0.506525,0.638814,0.000579
0.504281,0.638864,0.003648
0.505850,0.643391,0.004181
0.504093,0.643781,0.006945
0.505070,0.645887,0.005154
0.504437,0.649155,0.008019
0.505498,0.648978,0.008151
0.505734,0.652108,0.007911
0.505660,0.653659,0.009118
0.504294,0.655160,0.009722
0.509480,0.592925,-0.019432
0.508517,0.595968,-0.019300
0.506292,0.598843,-0.018505
0.507222,0.601353,-0.017920
0.507218,0.601464,-0.015165
0.507960,0.602907,-0.014674
0.509417,0.604697,-0.012834
0.508806,0.607336,-0.013355
0.507586,0.608870,-0.010594
0.506270,0.611022,-0.012624
0.508088,0.613809,-0.009154
0.507700,0.613827,-0.007691
0.506664,0.616770,-0.006771
0.507068,0.617973,-0.004893
0.508096,0.620734,-0.006563
0.506134,0.623339,-0.004060
0.505764,0.626897,-0.003791
0.506992,0.626782,-0.002560
0.505420,0.627976,-0.001472
0.506545,0.630106,-0.002133
0.505913,0.632543,0.001620
0.505894,0.633874,0.000196
0.507014,0.634768,0.004915
0.505689,0.639999,0.003719
0.505956,0.641290,0.005646
0.504776,0.642644,0.006222
0.505419,0.643557,0.006956
0.505598,0.645064,0.008865
0.504535,0.648376,0.007436
0.506229,0.650404,0.008008
0.503635,0.652425,0.012518
0.505006,0.653492,0.013531
0.505361,0.656155,0.013581
0.505310,0.658233,0.016216
0.510181,0.588815,-0.021384
0.506907,0.589694,-0.018353
0.506388,0.592563,-0.017768
0.507368,0.591552,-0.015521
0.510518,0.594851,-0.017035
0.506725,0.597068,-0.016005
0.506257,0.602657,-0.013344
0.507246,0.602816,-0.014463
0.506993,0.604446,-0.014319
0.508798,0.605104,-0.011946
0.507443,0.607894,-0.011210
0.506235,0.608337,-0.009995
0.506751,0.611993,-0.010402
0.507618,0.614041,-0.006301
0.508851,0.615493,-0.005063
0.505749,0.619650,-0.004217
0.503881,0.620141,-0.005155
0.506703,0.618887,-0.005306
0.505956,0.623056,-0.003974
0.507187,0.624506,-0.001435
0.507383,0.627231,-0.002204
0.507247,0.629463,0.000363
0.505538,0.631759,0.001492
0.506685,0.631546,0.001537
0.508074,0.634272,0.004149
0.506097,0.636557,0.006158
0.504878,0.637476,0.005939
0.506123,0.640589,0.007006
0.506671,0.641722,0.008828
0.504650,0.643678,0.008448
0.504008,0.648037,0.010648
0.504985,0.648739,0.013090
0.505592,0.647945,0.012411
0.505111,0.651431,0.012509
0.504089,0.653641,0.014578
0.503619,0.657559,0.014713
0.503824,0.657442,0.016514
0.502710,0.659048,0.016963
0.499633,0.656678,0.014150
0.508957,0.579713,-0.022234
0.507903,0.583556,-0.020957
0.509111,0.585919,-0.020163
0.508262,0.587583,-0.018493
0.508559,0.590715,-0.018251
0.508538,0.591265,-0.016238
0.508097,0.593791,-0.015664
0.507076,0.595557,-0.015463
0.508115,0.598518,-0.013492
0.508476,0.600413,-0.013785
0.507378,0.601973,-0.011440
0.506251,0.604338,-0.010921
0.507245,0.605298,-0.012035
0.507171,0.607683,-0.007114
0.507701,0.609246,-0.007270
0.506879,0.611513,-0.005834
0.507000,0.613643,-0.005360
0.506359,0.614697,-0.003315
0.506344,0.618783,-0.003040
0.507796,0.616724,-0.001310
0.507256,0.621193,-0.000543
0.506313,0.623599,-0.001510
0.504830,0.624408,0.001245
0.504881,0.626466,0.001902
0.507012,0.628208,0.003760
0.505310,0.628240,0.003263
0.507224,0.633306,0.005231
0.504767,0.634823,0.007162
0.505477,0.635735,0.008410
0.505571,0.637471,0.006157
0.505166,0.639079,0.009264
0.507415,0.643238,0.011380
0.506766,0.644550,0.010973
0.504278,0.645524,0.011150
0.505115,0.648652,0.013802
0.505903,0.649620,0.013067
0.506480,0.652883,0.017944
0.504140,0.654375,0.017904
0.505123,0.656461,0.016635
0.505588,0.657207,0.017666
0.504904,0.659916,0.019666
0.502643,0.659712,0.018207
0.497561,0.658312,0.015719
0.509225,0.577342,-0.021227
0.509147,0.578843,-0.021263
0.508483,0.581760,-0.020106
0.508276,0.583841,-0.021912
0.508823,0.585112,-0.017233
0.507213,0.586576,-0.017509
0.507091,0.590331,-0.016636
0.508047,0.590547,-0.014408
0.509568,0.592978,-0.014679
0.507958,0.595411,-0.013262
0.506507,0.596764,-0.009328
0.507429,0.597722,-0.013025
0.509931,0.601771,-0.010596
0.507035,0.602323,-0.007953
0.506987,0.606211,-0.008248
0.508711,0.606069,-0.005622
0.506348,0.609883,-0.004943
0.507288,0.612119,-0.005167
0.508713,0.612945,-0.002798
0.507261,0.613827,-0.002420
0.508878,0.616577,-0.001081
0.506447,0.616555,0.000091
0.506910,0.620821,0.001154
0.507089,0.623238,0.002139
0.506543,0.624706,0.004295
0.505083,0.625927,0.003541
0.507204,0.627571,0.005458
0.506530,0.630612,0.004615
0.505656,0.632909,0.006970
0.504822,0.634367,0.007798
0.506731,0.636600,0.009228
0.506019,0.638204,0.011136
0.506452,0.640711,0.011002
0.506455,0.640947,0.011483
0.505869,0.642825,0.013421
0.505988,0.647569,0.014110
0.505466,0.648610,0.016474
0.503711,0.650319,0.017277
0.504378,0.651872,0.018072
0.506480,0.655284,0.019951
0.504530,0.656603,0.020069
0.505268,0.657983,0.020044
0.503914,0.657784,0.022066
0.505167,0.661085,0.023423
0.501487,0.659410,0.018548
0.495975,0.656104,0.017637
0.493091,0.657248,0.013333
0.509604,0.575383,-0.021581
0.511029,0.574997,-0.019066
0.507490,0.575715,-0.018694
0.509545,0.579415,-0.018188
0.508803,0.581509,-0.017625
0.507656,0.584183,-0.017165
0.509124,0.584897,-0.017032
0.509758,0.587487,-0.013899
0.506804,0.589556,-0.013225
0.509823,0.591688,-0.014637
0.506440,0.592857,-0.010560
0.509718,0.594772,-0.011571
0.507501,0.598633,-0.009266
0.509300,0.600143,-0.008353
0.507131,0.602876,-0.006809
0.507754,0.605434,-0.006392
0.507110,0.604658,-0.006768
0.508123,0.608239,-0.003268
0.508249,0.608222,-0.003090
0.507514,0.610056,-0.002543
0.507780,0.612113,-0.001150
0.504622,0.615729,-0.000241
0.507897,0.617997,0.000324
0.505091,0.619142,0.002352
0.507441,0.621205,0.003067
0.506316,0.621805,0.002212
0.507517,0.624679,0.004381
0.506703,0.628323,0.005893
0.505506,0.627086,0.007766
0.507139,0.631452,0.008290
0.507108,0.634531,0.009690
0.506367,0.634279,0.009717
0.505941,0.635857,0.010660
0.504241,0.639553,0.012747
0.503666,0.639267,0.012009
0.504844,0.643266,0.015670
0.506169,0.644913,0.015248
0.506566,0.645042,0.015081
0.504676,0.647692,0.019020
0.504285,0.650706,0.018537
0.504644,0.651053,0.017562
0.504266,0.652777,0.021976
0.503886,0.654898,0.020949
0.503912,0.655799,0.022272
0.503191,0.658697,0.025289
0.502330,0.661954,0.026271
0.502916,0.661865,0.022833
0.499854,0.661597,0.021652
0.495504,0.659240,0.020277
0.489471,0.658820,0.014751
0.490314,0.656258,0.012240
0.511942,0.569100,-0.021752
0.508764,0.574380,-0.019736
0.508432,0.573316,-0.018844
0.509551,0.577180,-0.018655
0.507490,0.577897,-0.018126
0.508316,0.580714,-0.016417
0.508740,0.581373,-0.014695
0.507471,0.586621,-0.014531
0.509005,0.583404,-0.015791
0.508352,0.586929,-0.012896
0.507472,0.590401,-0.011839
0.508358,0.591672,-0.010647
0.505825,0.592720,-0.008439
0.508055,0.595262,-0.007553
0.507894,0.597771,-0.007004
0.507222,0.599230,-0.005583
0.507036,0.602264,-0.006648
0.508502,0.600888,-0.002951
0.509214,0.606304,-0.003430
0.508347,0.606464,-0.001664
0.509732,0.608991,-0.000754
0.507838,0.609925,0.001262
0.508087,0.613071,0.001044
0.506646,0.615192,0.001876
0.505274,0.615534,0.003041
0.508861,0.618715,0.003094
0.507919,0.622471,0.005811
0.507090,0.621813,0.007129
0.506748,0.624901,0.007109
0.506470,0.627581,0.008214
0.505620,0.629040,0.008818
0.507467,0.629291,0.010440
0.505413,0.633474,0.011578
0.505386,0.633259,0.012045
0.505743,0.635092,0.014210
0.505734,0.638352,0.013922
0.505776,0.638606,0.017188
0.506782,0.641041,0.018597
0.505653,0.643801,0.018383
0.506045,0.647008,0.019337
0.507226,0.647486,0.018434
0.506371,0.649130,0.021589
0.504655,0.652878,0.022129
0.505999,0.653981,0.023520
0.505192,0.655825,0.025081
0.503758,0.657728,0.024205
0.503966,0.657890,0.025863
0.503422,0.660929,0.026535
0.504025,0.662706,0.028820
0.502915,0.661158,0.027146
0.499191,0.661486,0.022161
0.493806,0.661144,0.019992
0.489935,0.657711,0.019074
0.486670,0.658298,0.014202
0.509163,0.566055,-0.023306
0.509573,0.570406,-0.020695
0.509810,0.569820,-0.020796
0.509704,0.570493,-0.018914
0.509779,0.574371,-0.019611
0.509928,0.575209,-0.016662
0.509260,0.578080,-0.015842
0.508378,0.579876,-0.015115
0.508883,0.581541,-0.012958
0.506167,0.583374,-0.013035
0.507354,0.585475,-0.011306
0.509339,0.588783,-0.011228
0.510873,0.587145,-0.010560
0.508744,0.590394,-0.007157
0.508953,0.592077,-0.006835
0.510505,0.596433,-0.006863
0.507753,0.597213,-0.004667
0.507545,0.599069,-0.005380
0.507732,0.602160,-0.003755
0.508935,0.601940,-0.003338
0.507636,0.604626,-0.000463
0.508287,0.607407,0.000243
0.506613,0.608993,0.000205
0.507327,0.610062,0.002180
0.507021,0.611492,0.003869
0.508541,0.613344,0.003272
0.508097,0.616637,0.004218
0.506828,0.619054,0.007372
0.506764,0.619980,0.007092
0.506005,0.622441,0.008355
0.506944,0.623470,0.008948
0.505566,0.626580,0.009961
0.507127,0.627478,0.010636
0.505443,0.631763,0.012971
0.506657,0.633540,0.013704
0.505769,0.634232,0.013017
0.507249,0.635841,0.016403
0.506907,0.637043,0.016031
0.506179,0.640196,0.017358
0.505551,0.641241,0.018979
0.505101,0.642837,0.019949
0.505256,0.645180,0.019745
0.505008,0.649248,0.022822
0.506288,0.650152,0.021544
0.503654,0.651862,0.025846
0.504349,0.653336,0.024694
0.502848,0.655709,0.028340
0.503690,0.657293,0.026054
0.503383,0.657016,0.026687
0.506271,0.661148,0.029485
0.502313,0.661946,0.031188
0.504411,0.661448,0.030223
0.500873,0.664563,0.029282
0.498513,0.661522,0.025606
0.492510,0.659227,0.023338
0.487063,0.657718,0.019383
0.485190,0.657789,0.015597
0.482266,0.657561,0.013383
0.507331,0.562421,-0.021093
0.508066,0.564129,-0.020548
0.510247,0.565913,-0.019942
0.510706,0.568584,-0.016717
0.509066,0.569599,-0.016601
0.508321,0.571529,-0.015764
0.507948,0.573538,-0.014033
0.509045,0.575438,-0.012943
0.511098,0.578364,-0.015615
0.508799,0.579579,-0.014862
0.508189,0.582102,-0.010334
0.508796,0.584508,-0.011109
0.508994,0.586177,-0.009358
0.507856,0.588288,-0.008124
0.507792,0.587874,-0.007927
0.509625,0.591955,-0.006464
0.509300,0.591836,-0.003004
0.508910,0.594485,-0.004317
0.506089,0.596467,-0.002661
0.507787,0.597559,-0.003401
0.506241,0.601366,-0.001901
0.506288,0.604377,-0.001070
0.507906,0.605117,0.001730
0.507366,0.607241,0.001666
0.507163,0.608989,0.003382
0.505930,0.611313,0.002481
0.505183,0.613413,0.004987
0.506114,0.614448,0.006044
0.505716,0.615032,0.007152
0.507014,0.619707,0.008679
0.505536,0.619692,0.010318
0.506778,0.622855,0.010741
0.506763,0.624105,0.012031
0.507358,0.626180,0.012986
0.506361,0.627803,0.012104
0.507255,0.630794,0.013997
0.504196,0.630401,0.016927
0.504940,0.634340,0.015993
0.505808,0.635870,0.018633
0.505903,0.637847,0.018154
0.506113,0.639793,0.021063
0.506327,0.642785,0.021367
0.506190,0.640773,0.022682
0.504287,0.645925,0.023082
0.505039,0.646673,0.023320
0.505003,0.645644,0.023950
0.504636,0.650773,0.024383
0.506483,0.653549,0.026293
0.504974,0.654261,0.027607
0.504743,0.657491,0.029473
0.505338,0.658185,0.030220
0.502547,0.660911,0.030290
0.503557,0.662572,0.033666
0.504692,0.661562,0.031604
0.499524,0.662294,0.030553
0.496390,0.663167,0.028389
0.495469,0.662185,0.026384
0.490148,0.661489,0.024839
0.486088,0.660759,0.020437
0.481739,0.659079,0.018179
0.479438,0.659860,0.015388
0.508705,0.558109,-0.021743
0.508482,0.558673,-0.019766
0.511059,0.560783,-0.018941
0.511978,0.562153,-0.020716
0.509998,0.566824,-0.017289
0.508041,0.569895,-0.015592
0.509378,0.568012,-0.015177
0.508616,0.573590,-0.014729
0.510553,0.571831,-0.012965
0.510143,0.575169,-0.012609
0.508400,0.577858,-0.011226
0.509606,0.578399,-0.010036
0.507607,0.581760,-0.008221
0.509219,0.582644,-0.008464
0.507995,0.587402,-0.006208
0.507643,0.587074,-0.007239
0.507624,0.588192,-0.005435
0.508148,0.590539,-0.003652
0.507478,0.591452,-0.003305
0.506679,0.595408,-0.001514
0.507447,0.595723,-0.000419
0.506970,0.598250,0.000107
0.505896,0.600307,0.001048
0.508164,0.603502,0.003100
