X,Y,Z
0.671090,-0.020820,-0.434331
0.667102,-0.021723,-0.434226
0.666472,-0.018694,-0.435800
0.665298,-0.019384,-0.434047
0.662882,-0.018230,-0.436399
0.661352,-0.017353,-0.433998
0.658450,-0.017573,-0.435955
0.658215,-0.016247,-0.435015
0.658223,-0.014995,-0.439463
0.655627,-0.016393,-0.438475
0.653685,-0.013903,-0.437721
0.653447,-0.014285,-0.439249
0.651065,-0.015339,-0.438677
0.649292,-0.011089,-0.438316
0.674609,-0.025372,-0.429089
0.675423,-0.024293,-0.429186
0.673218,-0.023430,-0.430591
0.672959,-0.022862,-0.429310
0.670439,-0.022112,-0.430522
0.670161,-0.022114,-0.430695
0.668285,-0.021295,-0.431581
0.666247,-0.020608,-0.432314
0.666075,-0.018690,-0.431411
0.665041,-0.019978,-0.432819
0.662064,-0.018715,-0.434304
0.661572,-0.018846,-0.433816
0.659536,-0.017160,-0.434898
0.658522,-0.016514,-0.435211
0.656219,-0.016234,-0.435222
0.653721,-0.015611,-0.437578
0.652115,-0.013827,-0.435989
0.652079,-0.014931,-0.436582
0.651682,-0.011012,-0.439036
0.649612,-0.012619,-0.436530
0.647142,-0.013255,-0.439614
0.647181,-0.012050,-0.437919
0.644810,-0.011965,-0.439062
0.642158,-0.011446,-0.439340
0.643440,-0.010051,-0.439220
0.639903,-0.007575,-0.440538
0.640717,-0.008121,-0.440954
0.684232,-0.027582,-0.425150
0.682685,-0.026857,-0.426242
0.679451,-0.026226,-0.426574
0.677591,-0.026090,-0.428776
0.680047,-0.026299,-0.429674
0.676908,-0.024426,-0.426021
0.674621,-0.025642,-0.428660
0.672751,-0.022040,-0.428525
0.670842,-0.021038,-0.428467
0.670281,-0.021511,-0.428427
0.669786,-0.023713,-0.428231
0.666510,-0.020989,-0.430280
0.667231,-0.020848,-0.431241
0.662640,-0.019875,-0.430667
0.662449,-0.018488,-0.431531
0.661274,-0.018180,-0.431982
0.661359,-0.016421,-0.432437
0.659298,-0.017695,-0.432991
0.657498,-0.015674,-0.432743
0.656336,-0.013830,-0.434063
0.655010,-0.015601,-0.433999
0.653636,-0.012381,-0.435014
0.652106,-0.013464,-0.433928
0.648697,-0.012779,-0.435823
0.648601,-0.012874,-0.436163
0.646129,-0.010238,-0.435417
0.644143,-0.011758,-0.436789
0.644988,-0.010372,-0.437618
0.641600,-0.009491,-0.438594
0.643099,-0.007719,-0.438932
0.638766,-0.008171,-0.438612
0.638253,-0.008419,-0.437865
0.638391,-0.005496,-0.439188
0.635224,-0.006055,-0.440608
0.632645,-0.003120,-0.440433
0.686392,-0.031353,-0.421954
0.686857,-0.028791,-0.422935
0.686128,-0.030012,-0.422687
0.683359,-0.027672,-0.420984
0.681104,-0.025980,-0.424426
0.680673,-0.025292,-0.423775
0.678220,-0.026535,-0.425461
0.678443,-0.024427,-0.424698
0.675711,-0.024308,-0.425963
0.674521,-0.024398,-0.426137
0.673533,-0.021472,-0.427537
0.671613,-0.022377,-0.426155
0.669659,-0.023608,-0.426278
0.669864,-0.022396,-0.427191
0.665835,-0.020615,-0.428989
0.665150,-0.021596,-0.429908
0.666134,-0.017974,-0.428271
0.663265,-0.019289,-0.428327
0.662842,-0.018026,-0.429847
0.660886,-0.017606,-0.430357
0.659529,-0.016597,-0.430780
0.657154,-0.016877,-0.432697
0.653756,-0.014376,-0.431280
0.655513,-0.014827,-0.432913
0.652910,-0.016893,-0.431516
0.652280,-0.012470,-0.431426
0.650589,-0.013349,-0.432134
0.647990,-0.012274,-0.434025
0.647542,-0.011411,-0.433360
0.644490,-0.011159,-0.436602
0.642348,-0.011495,-0.436111
0.642762,-0.008157,-0.434650
0.640720,-0.010090,-0.437646
0.639124,-0.008785,-0.436804
0.639016,-0.009262,-0.436313
0.636957,-0.008439,-0.438609
0.634277,-0.005050,-0.436591
0.632983,-0.005276,-0.437999
0.633545,-0.003037,-0.438921
0.631748,-0.001868,-0.437042
0.627903,-0.002665,-0.440208
0.689904,-0.033472,-0.416823
0.688826,-0.029765,-0.419057
0.689124,-0.029807,-0.417736
0.686702,-0.031475,-0.420673
0.685784,-0.027259,-0.419350
0.683133,-0.027776,-0.420682
0.680668,-0.026927,-0.421276
0.681622,-0.027033,-0.422865
0.678578,-0.026106,-0.422259
0.677841,-0.025744,-0.422724
0.676722,-0.024564,-0.423541
0.675034,-0.023837,-0.421787
0.672472,-0.022181,-0.424278
0.670731,-0.022146,-0.424674
0.668976,-0.022173,-0.424873
0.668896,-0.022142,-0.422810
0.668302,-0.019355,-0.425983
0.667406,-0.019948,-0.425205
0.664824,-0.019914,-0.426822
0.662323,-0.018604,-0.427566
0.660358,-0.018833,-0.427275
0.661273,-0.017042,-0.426187
0.658225,-0.017551,-0.428726
0.659111,-0.014847,-0.428422
0.656754,-0.015525,-0.428603
0.654729,-0.013317,-0.430322
0.651198,-0.013490,-0.429800
0.650316,-0.012159,-0.430479
0.650116,-0.011858,-0.429430
0.649153,-0.010598,-0.432175
0.645014,-0.011043,-0.431426
0.645087,-0.010831,-0.433549
0.643082,-0.008952,-0.432907
0.643661,-0.009837,-0.431797
0.639238,-0.007575,-0.433156
