X,Y,Z
0.208230,0.366694,-0.144305
0.209419,0.368242,-0.142518
0.210810,0.372289,-0.140623
0.208053,0.372720,-0.140997
0.207585,0.375769,-0.140242
0.207406,0.374965,-0.140410
0.208344,0.376364,-0.139603
0.204985,0.378372,-0.139656
0.204329,0.381245,-0.137133
0.203957,0.383195,-0.139468
0.202997,0.382445,-0.136740
0.203206,0.384243,-0.136587
0.201448,0.384048,-0.137839
0.200199,0.386523,-0.137477
0.198940,0.387209,-0.136985
0.196529,0.387883,-0.138593
0.194888,0.388188,-0.139463
0.194532,0.390918,-0.139714
0.192157,0.389204,-0.139321
0.189163,0.390175,-0.137835
0.186562,0.391941,-0.142048
0.186823,0.391592,-0.146590
0.184638,0.389420,-0.143243
0.182360,0.388877,-0.146869
0.177441,0.389582,-0.149642
0.216297,0.355836,-0.144531
0.217575,0.354936,-0.141817
0.217020,0.362029,-0.138003
0.218362,0.366359,-0.137679
0.216762,0.369352,-0.137243
0.218206,0.370668,-0.136430
0.217755,0.369646,-0.136267
0.216661,0.373185,-0.133882
0.217000,0.374834,-0.131714
0.214763,0.378579,-0.131962
0.213663,0.380666,-0.132469
0.214336,0.380502,-0.130706
0.212431,0.381890,-0.131819
0.210668,0.381612,-0.133121
0.208587,0.383386,-0.131013
0.210370,0.385301,-0.132998
0.207005,0.386500,-0.131413
0.205392,0.386648,-0.133347
0.206660,0.387704,-0.132184
0.203318,0.390013,-0.131341
0.203636,0.390973,-0.132375
0.199346,0.390888,-0.132311
0.201577,0.392596,-0.132969
0.198810,0.391988,-0.134676
0.195757,0.394669,-0.134101
0.197246,0.394952,-0.132998
0.194245,0.394880,-0.133422
0.190760,0.395053,-0.134081
0.189477,0.397360,-0.134886
0.186793,0.397476,-0.134252
0.189423,0.398960,-0.136432
0.187310,0.399011,-0.135958
0.184742,0.399814,-0.139104
0.180821,0.400636,-0.138817
0.182199,0.400617,-0.138785
0.177074,0.400321,-0.142270
0.175411,0.398052,-0.142918
0.172705,0.398366,-0.145965
0.222981,0.357473,-0.135367
0.226672,0.362175,-0.131904
0.225223,0.364021,-0.132379
0.224517,0.364066,-0.130103
0.223496,0.368245,-0.131364
0.222669,0.369251,-0.131047
0.222420,0.370694,-0.129983
0.222129,0.371036,-0.128771
0.220825,0.375042,-0.129247
0.219678,0.375551,-0.128882
0.219685,0.376711,-0.129436
0.217270,0.379635,-0.128831
0.217262,0.379530,-0.126830
0.215701,0.381684,-0.126149
0.214814,0.382314,-0.126827
0.213078,0.385100,-0.126754
0.215144,0.384326,-0.124838
0.212841,0.386017,-0.125776
0.213583,0.389004,-0.127640
0.209131,0.389725,-0.128197
0.208831,0.388982,-0.126723
0.208597,0.389370,-0.127537
0.206270,0.391367,-0.127930
0.205879,0.393157,-0.126298
0.204504,0.394874,-0.127750
0.201079,0.396535,-0.127575
0.201593,0.396861,-0.126863
0.200021,0.397450,-0.128157
0.198394,0.396776,-0.129086
