X,Y,Z
0.439719,0.185484,0.295271
0.442518,0.187905,0.298003
0.441994,0.190823,0.301832
0.439254,0.193352,0.301364
0.440754,0.193498,0.303086
0.439226,0.195078,0.301914
0.439879,0.197225,0.302194
0.438801,0.197091,0.302226
0.434854,0.198146,0.301520
0.435698,0.200024,0.301840
0.432440,0.200176,0.300601
0.432444,0.201452,0.300988
0.429854,0.199955,0.301114
0.432139,0.204557,0.301102
0.428610,0.204086,0.300887
0.428389,0.204332,0.301556
0.425799,0.207255,0.301133
0.425200,0.206764,0.301171
0.424641,0.208691,0.298756
0.423199,0.208208,0.300115
0.421359,0.207972,0.301543
0.420921,0.209287,0.298735
0.418454,0.210459,0.299419
0.417165,0.213107,0.300762
0.417844,0.214723,0.301355
0.416305,0.213686,0.300053
0.415350,0.213985,0.300028
0.412947,0.215685,0.300060
0.411093,0.217405,0.296938
0.409270,0.216679,0.300857
0.409257,0.218385,0.300151
0.407012,0.221437,0.297651
0.407445,0.218969,0.298939
0.404838,0.222711,0.298584
0.401412,0.223861,0.299327
0.402443,0.222870,0.297076
0.401357,0.224429,0.297360
0.399058,0.226465,0.299127
0.397932,0.227049,0.294943
0.397457,0.227035,0.295357
0.395404,0.228323,0.294984
0.395059,0.227480,0.296760
0.393556,0.230708,0.296768
0.390601,0.232213,0.295336
0.457873,0.163911,0.298607
0.460108,0.167561,0.301804
0.460509,0.171778,0.302722
0.460312,0.172268,0.303317
0.462088,0.174421,0.303934
0.461761,0.175101,0.308411
0.463239,0.178574,0.309822
0.461125,0.182460,0.309468
0.464036,0.184309,0.311244
0.462725,0.187282,0.312896
0.461910,0.188671,0.315478
0.461723,0.190619,0.315845
0.464119,0.192319,0.316040
0.462097,0.192549,0.316196
0.460632,0.195171,0.316727
0.459375,0.195738,0.316102
0.458529,0.194960,0.316432
0.456641,0.197219,0.314964
0.456181,0.198658,0.315476
0.454911,0.197807,0.315457
0.455007,0.200069,0.316490
0.452781,0.201670,0.315318
0.449544,0.201510,0.315539
0.448143,0.203422,0.315322
0.448782,0.204892,0.315606
0.448069,0.201876,0.311887
0.445786,0.205741,0.313657
0.443868,0.207558,0.312403
0.442342,0.207828,0.315323
0.442075,0.210882,0.312246
0.440129,0.209831,0.313313
0.439780,0.210144,0.312723
0.435920,0.208900,0.313692
0.438127,0.210209,0.311223
0.437807,0.213924,0.312443
0.434578,0.213705,0.309875
0.432284,0.214957,0.311891
0.430124,0.215358,0.311556
0.431578,0.215583,0.311787
0.427757,0.216023,0.310787
0.426407,0.217881,0.309934
0.424892,0.218118,0.312339
0.422521,0.221222,0.311389
0.422162,0.222191,0.308318
0.419594,0.222259,0.307879
0.419079,0.220774,0.308247
0.417648,0.222290,0.307777
0.416164,0.222793,0.306907
0.415331,0.223183,0.308508
0.414097,0.225418,0.308784
0.413449,0.225732,0.307684
0.410606,0.226901,0.306188
0.409202,0.227152,0.306483
0.408781,0.230830,0.307857
0.409463,0.230929,0.305836
0.408956,0.231429,0.305999
0.404864,0.232943,0.305395
0.404335,0.232820,0.306416
0.404248,0.233882,0.306469
0.402806,0.234667,0.306496
0.400442,0.236107,0.306182
0.400143,0.236147,0.306175
0.398293,0.236820,0.304464
0.395649,0.236750,0.303273
0.393639,0.239444,0.302694
0.470594,0.161358,0.304323
0.470235,0.165747,0.306939
0.469963,0.167979,0.307735
0.468879,0.169554,0.309144
0.472177,0.172100,0.311020
0.469927,0.171967,0.308956
0.471571,0.174171,0.312258
0.469480,0.176112,0.314236
0.468276,0.178262,0.315161
0.470972,0.180807,0.315897
0.469779,0.180876,0.315513
0.469094,0.186334,0.318038
0.468170,0.186550,0.319199
0.469755,0.189684,0.319849
0.470107,0.189351,0.321622
0.469963,0.192336,0.322402
0.468510,0.193943,0.322743
0.468154,0.195122,0.323425
0.466689,0.196705,0.323942
0.467429,0.199021,0.323413
0.466919,0.200473,0.324159
0.465382,0.199493,0.324203
0.464177,0.202442,0.324224
0.463676,0.203237,0.325598
0.461819,0.203913,0.325687
0.460884,0.205807,0.323453
0.458979,0.206593,0.324823
0.458589,0.206282,0.323669
0.455022,0.206563,0.322402
0.455971,0.208386,0.323174
0.455446,0.208910,0.323658
0.454258,0.209759,0.323209
0.452677,0.211593,0.320827
0.450307,0.212249,0.321536
0.448872,0.215162,0.321145
0.447129,0.213129,0.320667
0.445647,0.215523,0.321412
0.444221,0.212610,0.318992
0.441024,0.214513,0.319078
0.439320,0.213852,0.317572
0.436966,0.215712,0.316298
0.437687,0.217014,0.316619
0.436299,0.218448,0.318237
0.434540,0.218563,0.316372
0.434125,0.219173,0.316008
0.430460,0.219097,0.316113
0.430343,0.219927,0.315913
0.430124,0.222136,0.314912
0.427624,0.222763,0.314400
0.425805,0.222800,0.314484
0.426636,0.225031,0.314935
0.424128,0.225465,0.313115
0.423431,0.224431,0.314169
0.421142,0.225520,0.314145
0.420218,0.227698,0.314807
0.419889,0.229948,0.312972
0.416645,0.229215,0.315866
0.413905,0.230689,0.313312
0.415921,0.231595,0.315007
0.414697,0.231394,0.312261
0.412226,0.235079,0.315054
0.411626,0.235338,0.313143
0.410529,0.236774,0.313311
0.410223,0.238793,0.311997
0.408780,0.239918,0.313921
0.408762,0.239852,0.313365
0.405251,0.239521,0.312517
0.403072,0.242291,0.313864
0.401728,0.241540,0.312295
0.402277,0.242431,0.310912
0.398852,0.241890,0.310168
0.395887,0.242628,0.309980
0.396096,0.241698,0.308571
0.394198,0.242471,0.310144
0.473758,0.160016,0.305860
0.477438,0.163150,0.310485
0.478447,0.167467,0.313135
0.477408,0.170515,0.314264
0.475919,0.170729,0.317968
0.478432,0.173065,0.316842
0.478995,0.174907,0.317671
0.476737,0.175564,0.318215
0.478621,0.180558,0.321668
0.476829,0.180946,0.322642
0.477934,0.183647,0.324405
0.477020,0.184785,0.325360
0.475531,0.187863,0.325064
0.476025,0.190055,0.325606
0.477603,0.190792,0.328041
0.477067,0.194986,0.328226
0.477150,0.194595,0.329187
0.476594,0.197046,0.330245
0.475236,0.196188,0.329361
0.473695,0.198852,0.330824
0.473713,0.198900,0.329221
0.472430,0.202171,0.329849
0.471662,0.201100,0.330166
0.470141,0.204131,0.330661
0.470269,0.203811,0.330003
0.468043,0.204991,0.330017
0.469069,0.207165,0.331417
0.466737,0.205332,0.330578
0.464204,0.208066,0.328454
0.462037,0.207512,0.328407
0.462749,0.210326,0.329661
0.459422,0.212016,0.329912
0.459584,0.212278,0.328367
0.458254,0.211756,0.330169
0.455274,0.214200,0.328016
0.454756,0.214728,0.328067
0.454138,0.215011,0.327602
0.453551,0.216451,0.327666
0.450056,0.216284,0.326609
0.448722,0.216164,0.328587
0.448422,0.217154,0.325683
0.445330,0.219641,0.325822
0.446027,0.216655,0.322845
0.442515,0.217974,0.325522
0.441009,0.219248,0.322534
0.439629,0.220721,0.323561
0.438350,0.223760,0.322821
0.436631,0.222388,0.321651
0.432926,0.223559,0.324154
0.434667,0.223181,0.321840
0.434458,0.224726,0.320967
0.431468,0.225154,0.321450
0.430586,0.224854,0.321531
0.429771,0.226891,0.320849
0.426937,0.228599,0.319090
0.425871,0.230124,0.319996
0.423544,0.229529,0.318771
0.424979,0.230870,0.319125
0.421372,0.230474,0.319538
0.420358,0.231467,0.319146
0.420364,0.235070,0.317161
0.418833,0.234327,0.318760
0.414265,0.234585,0.318563
0.415226,0.236511,0.318992
0.412882,0.235993,0.318981
0.413760,0.237418,0.316732
0.410340,0.238584,0.317410
0.411343,0.237791,0.316312
0.407341,0.240662,0.316625
0.407559,0.239747,0.316544
0.406211,0.242608,0.316950
0.404118,0.242193,0.315762
0.403955,0.244510,0.316100
0.401783,0.244046,0.314620
0.397992,0.242617,0.312816
0.398239,0.246791,0.316008
0.394416,0.245581,0.313285
0.394543,0.244405,0.312623
0.393908,0.244828,0.312461
0.461983,0.138461,0.294007
0.476475,0.153416,0.309362
0.477505,0.157335,0.312890
0.480514,0.162521,0.315054
0.481660,0.164916,0.316933
0.483289,0.168708,0.319393
0.483697,0.171439,0.323214
0.482419,0.173138,0.324204
0.484942,0.175801,0.325519
0.484419,0.177044,0.326366
0.484190,0.178852,0.328644
0.484098,0.181843,0.329244
0.484773,0.184998,0.330936
0.486057,0.185875,0.331711
0.484191,0.187608,0.333987
0.484303,0.187894,0.333869
0.485386,0.192110,0.334084
0.485682,0.193200,0.335805
0.483926,0.195107,0.336200
0.482124,0.199211,0.335222
0.484108,0.200193,0.336411
0.482731,0.200414,0.337822
0.482094,0.200074,0.336189
0.481242,0.202571,0.337322
0.481051,0.202815,0.337049
0.478676,0.203153,0.336626
0.477193,0.206357,0.339142
0.477751,0.204444,0.339284
0.474658,0.207573,0.336032
0.472652,0.208883,0.337334
0.473366,0.209159,0.336076
0.472247,0.210616,0.334997
0.471675,0.211018,0.336186
0.468488,0.211893,0.336576
0.467623,0.212213,0.336363
0.466972,0.212988,0.333792
0.463878,0.211858,0.334925
0.462454,0.213364,0.334474
0.461911,0.214543,0.335596
0.460352,0.218483,0.333712
0.458847,0.218383,0.332891
0.458107,0.214994,0.332137
0.454862,0.218278,0.332595
0.453084,0.217397,0.332689
0.450681,0.216930,0.330734
0.450655,0.218612,0.330962
0.448835,0.219078,0.329875
0.448662,0.221488,0.329931
0.445303,0.222617,0.329611
0.444897,0.222607,0.330753
0.442398,0.222667,0.327131
0.440041,0.223788,0.326931
0.439366,0.223340,0.328847
0.437390,0.225385,0.328564
0.438010,0.226499,0.326288
0.436291,0.228154,0.326439
0.435595,0.227731,0.326856
0.433206,0.229114,0.327269
0.430562,0.228792,0.324696
0.428696,0.229664,0.324223
0.427157,0.230678,0.324576
0.427800,0.230896,0.325323
0.425234,0.231819,0.324728
0.425771,0.233633,0.323389
0.421420,0.233879,0.323591
0.421366,0.235347,0.323976
0.421709,0.234969,0.323363
0.417254,0.236383,0.323398
0.416174,0.236542,0.323170
0.417156,0.237794,0.322441
0.414992,0.238608,0.323575
0.413537,0.239713,0.321967
0.409464,0.241528,0.320848
0.410499,0.241254,0.321761
0.409338,0.242144,0.319060
0.410137,0.243880,0.322316
0.406863,0.243157,0.318529
0.403038,0.245205,0.321732
0.405904,0.246978,0.316625
0.399977,0.246234,0.319620
0.400333,0.249191,0.317499
0.397441,0.249083,0.317216
0.396999,0.247653,0.318277
0.393490,0.248884,0.315508
0.395620,0.250001,0.317828
0.392901,0.249032,0.316237
0.470596,0.138776,0.296058
0.477138,0.147661,0.309543
0.480373,0.149208,0.312423
0.481763,0.155130,0.314521
0.484691,0.158416,0.317224
0.485758,0.161359,0.320303
0.487452,0.165363,0.324344
0.486443,0.167885,0.324218
0.489254,0.169406,0.327545
0.489494,0.172266,0.329418
0.489906,0.178811,0.329764
0.490448,0.176190,0.329828
0.492172,0.182535,0.334544
0.491156,0.180056,0.334663
0.491630,0.187862,0.336995
0.491883,0.186131,0.339672
0.492953,0.190714,0.340690
0.493765,0.192593,0.340135
0.492201,0.190766,0.342646
0.491538,0.196777,0.342904
0.490771,0.198069,0.342992
0.490451,0.198908,0.341287
0.489063,0.201422,0.345263
0.490591,0.203676,0.343344
0.488281,0.202123,0.344609
0.487238,0.204669,0.344441
0.486483,0.205771,0.345049
0.485801,0.204539,0.344611
0.483863,0.206522,0.345420
0.484478,0.207701,0.343963
0.481680,0.209284,0.344557
0.479956,0.209534,0.343946
0.477777,0.209539,0.343549
0.477027,0.207800,0.343762
0.477807,0.210927,0.343085
0.474035,0.212822,0.342461
0.470577,0.214421,0.342526
0.471558,0.214320,0.341828
0.471558,0.214770,0.339872
0.468342,0.214615,0.340814
0.467231,0.215667,0.340516
0.465414,0.218373,0.339674
0.465972,0.218326,0.339762
0.464291,0.219482,0.338986
0.460048,0.219011,0.338912
0.457697,0.220535,0.337870
0.457702,0.219189,0.339349
0.456869,0.220990,0.337134
0.454335,0.221272,0.336008
0.451288,0.222613,0.336536
0.450777,0.222138,0.333273
0.450219,0.222129,0.334227
0.448634,0.224766,0.332721
0.447600,0.224473,0.333687
0.444863,0.224423,0.332577
0.444850,0.224507,0.332521
0.443009,0.225296,0.332009
0.442634,0.227184,0.330279
0.441114,0.229159,0.332694
0.437945,0.229258,0.330220
0.437149,0.229437,0.331480
0.436454,0.229522,0.330716
0.433338,0.230543,0.330498
0.430961,0.232415,0.329344
0.431124,0.233598,0.328548
0.426836,0.232815,0.327887
0.427535,0.233500,0.329315
0.424671,0.234564,0.328133
0.424953,0.236604,0.326912
0.423638,0.236862,0.324636
0.422567,0.235630,0.326177
0.418071,0.238505,0.329190
0.418354,0.238504,0.325602
0.417991,0.239020,0.326621
0.414624,0.239876,0.322893
0.414457,0.240540,0.325378
0.411622,0.241470,0.324748
0.411730,0.244636,0.323589
0.410460,0.244479,0.324458
0.409802,0.245089,0.322464
0.407215,0.246307,0.323130
0.406229,0.246908,0.324173
0.404988,0.248415,0.325227
0.403697,0.247749,0.323326
0.403086,0.249940,0.322427
