X,Y,Z
0.442168,0.408533,-0.247764
0.442861,0.411811,-0.249027
0.443740,0.413854,-0.249164
0.440055,0.411544,-0.249260
0.440135,0.415575,-0.244453
0.437683,0.417231,-0.247744
0.448913,0.399753,-0.247736
0.450067,0.401277,-0.246663
0.447469,0.402351,-0.248867
0.446246,0.405326,-0.248363
0.445997,0.407259,-0.248216
0.443116,0.407219,-0.248509
0.444988,0.407083,-0.247432
0.443800,0.409495,-0.246820
0.441831,0.409527,-0.245747
0.441938,0.411593,-0.246536
0.439695,0.413670,-0.247322
0.439794,0.414416,-0.248215
0.438437,0.416280,-0.244745
0.438258,0.418962,-0.247162
0.437157,0.418371,-0.244274
0.435525,0.419526,-0.246564
0.433370,0.420321,-0.243523
0.433251,0.422513,-0.244454
0.430789,0.423982,-0.245143
0.431428,0.424569,-0.245659
0.429183,0.425461,-0.244757
0.429065,0.427363,-0.244657
0.454578,0.391775,-0.246576
0.454191,0.394202,-0.247545
0.452762,0.394390,-0.246978
0.451937,0.395366,-0.247375
0.450211,0.396781,-0.245125
0.447236,0.398785,-0.244943
0.447708,0.400282,-0.245576
0.448815,0.403039,-0.244796
0.447873,0.400493,-0.245951
0.445154,0.404354,-0.244378
0.444773,0.406765,-0.245540
0.444566,0.405130,-0.244688
0.441831,0.407506,-0.245524
0.441719,0.409559,-0.245325
0.442093,0.411165,-0.244282
0.442920,0.411658,-0.243959
0.438863,0.411780,-0.244894
0.437323,0.415132,-0.245433
0.436319,0.416536,-0.243598
0.437376,0.418308,-0.244790
0.434512,0.416389,-0.244412
0.433820,0.417028,-0.244802
0.435399,0.421378,-0.242892
0.431242,0.422714,-0.244548
0.431342,0.421921,-0.245609
0.430979,0.423859,-0.242429
0.429056,0.426016,-0.242360
0.426708,0.428016,-0.244258
0.428282,0.428235,-0.241936
0.427173,0.429429,-0.241692
0.425483,0.430083,-0.243136
0.458089,0.387198,-0.245696
0.455010,0.387758,-0.246136
0.457785,0.386938,-0.248373
0.455969,0.391400,-0.245761
0.455705,0.388698,-0.245881
0.453209,0.392450,-0.245909
0.452766,0.391975,-0.246587
0.453783,0.393946,-0.243863
0.451901,0.396431,-0.245358
0.451003,0.396725,-0.245266
0.449941,0.397745,-0.246762
0.447577,0.399336,-0.244711
0.446236,0.400566,-0.245348
0.446609,0.401862,-0.244587
0.446204,0.402975,-0.243393
0.442676,0.404050,-0.243553
0.444342,0.404803,-0.243976
0.440456,0.407826,-0.243489
0.440500,0.407978,-0.244221
0.442154,0.410409,-0.241024
0.440163,0.409482,-0.240787
0.438994,0.414796,-0.243217
0.437177,0.412730,-0.243221
0.435762,0.415492,-0.242588
0.436091,0.416306,-0.241979
0.434489,0.416190,-0.241902
0.433857,0.417416,-0.244513
0.432196,0.420456,-0.242590
0.430180,0.420731,-0.242236
0.431185,0.424314,-0.240674
0.428930,0.424104,-0.242336
0.430109,0.424708,-0.241558
0.427341,0.424878,-0.240364
0.426437,0.426996,-0.240695
0.425871,0.428012,-0.241243
0.425617,0.430153,-0.240855
0.423957,0.430678,-0.239945
0.421865,0.432295,-0.240545
0.460533,0.380816,-0.245706
0.461042,0.380914,-0.243843
0.460698,0.382136,-0.245176
0.458858,0.383904,-0.244376
0.456795,0.386988,-0.244296
0.458829,0.386354,-0.245586
0.456781,0.387414,-0.243457
0.454731,0.387773,-0.246026
0.453632,0.389236,-0.245108
0.451805,0.391095,-0.243344
0.452760,0.393103,-0.243158
0.451327,0.391381,-0.242508
0.450088,0.396393,-0.243642
0.449840,0.396979,-0.243429
0.447826,0.397256,-0.241988
0.446137,0.399189,-0.242954
0.449096,0.399339,-0.243704
0.445421,0.401085,-0.243548
0.446194,0.401126,-0.242415
0.442934,0.403947,-0.241715
0.441470,0.403905,-0.241619
0.442301,0.407167,-0.242165
0.439169,0.406362,-0.243012
0.441726,0.407981,-0.241345
0.440709,0.408785,-0.242286
0.438532,0.411296,-0.239883
0.436245,0.412205,-0.241327
0.437039,0.413396,-0.241221
0.434403,0.414296,-0.240615
0.435382,0.416930,-0.241931
0.432235,0.417141,-0.239940
0.432513,0.419160,-0.239570
0.430974,0.418016,-0.239242
0.430122,0.422288,-0.238668
0.430623,0.422842,-0.240078
0.429416,0.423162,-0.238720
0.425845,0.424952,-0.239609
0.424919,0.427746,-0.239556
0.423417,0.428079,-0.239424
0.424073,0.430223,-0.239408
0.422541,0.430250,-0.240537
0.423312,0.431931,-0.238359
0.421988,0.431310,-0.238415
0.419919,0.434222,-0.238741
0.463691,0.373395,-0.244768
0.463523,0.375486,-0.244174
0.463641,0.378332,-0.243418
0.460481,0.379497,-0.242815
0.461097,0.380895,-0.243000
0.460245,0.380701,-0.244193
0.459684,0.380786,-0.242480
0.458628,0.385000,-0.243837
0.455873,0.384333,-0.244405
0.457240,0.385963,-0.244149
0.456826,0.386442,-0.241394
0.454716,0.389932,-0.241999
0.451537,0.390052,-0.242618
0.453684,0.392337,-0.243898
0.452156,0.392127,-0.241450
0.452651,0.394099,-0.242268
0.450511,0.394556,-0.239772
0.448650,0.396230,-0.240055
0.449809,0.396771,-0.240157
0.446215,0.399623,-0.243278
0.446419,0.400688,-0.242143
0.444012,0.401751,-0.239887
0.444853,0.401551,-0.240499
0.443413,0.403211,-0.240344
0.442178,0.404104,-0.240437
0.440549,0.406360,-0.239966
0.438780,0.405874,-0.239833
0.437784,0.408772,-0.239710
0.436530,0.408471,-0.239496
0.436971,0.412305,-0.239328
0.436671,0.410699,-0.238755
0.434783,0.415346,-0.240110
0.432740,0.415722,-0.240773
0.433420,0.415503,-0.239631
0.431121,0.418253,-0.237444
0.435262,0.418965,-0.239433
0.431444,0.419945,-0.239085
0.429664,0.420505,-0.237171
0.428443,0.420889,-0.237468
0.428457,0.423126,-0.236701
0.426692,0.424600,-0.237786
0.424095,0.426779,-0.239006
0.424327,0.429026,-0.236413
0.424450,0.427975,-0.236129
0.424105,0.429906,-0.236392
0.424277,0.430000,-0.237179
0.421999,0.432285,-0.235788
0.419473,0.432224,-0.235492
0.419183,0.433152,-0.237218
0.467256,0.370221,-0.244348
