X,Y,Z
-0.132258,-0.511146,-0.599219
-0.134642,-0.510748,-0.597172
-0.131955,-0.507714,-0.595738
-0.136286,-0.508652,-0.598365
-0.135229,-0.507522,-0.596521
-0.136769,-0.504841,-0.596298
-0.140148,-0.501841,-0.597653
-0.139388,-0.504010,-0.597095
-0.123428,-0.519233,-0.592584
-0.123069,-0.517070,-0.593002
-0.124155,-0.515868,-0.593212
-0.124641,-0.512329,-0.590637
-0.124531,-0.511695,-0.590414
-0.126769,-0.509535,-0.588772
-0.125700,-0.509839,-0.588772
-0.129467,-0.507751,-0.588625
-0.128567,-0.504370,-0.588724
-0.129136,-0.502569,-0.588282
-0.132414,-0.502303,-0.588712
-0.130762,-0.504026,-0.589225
-0.133454,-0.500956,-0.589062
-0.137009,-0.499177,-0.589760
-0.136633,-0.500124,-0.592637
-0.138180,-0.499491,-0.590980
-0.138598,-0.496637,-0.590964
-0.141746,-0.497408,-0.590380
-0.143330,-0.497053,-0.592522
-0.142846,-0.493280,-0.593077
-0.146833,-0.494385,-0.591786
-0.146762,-0.495248,-0.594446
-0.149493,-0.492049,-0.593305
-0.149909,-0.492178,-0.594072
-0.151597,-0.489524,-0.594386
-0.152429,-0.490357,-0.594238
-0.154552,-0.491180,-0.595372
-0.157584,-0.491146,-0.598372
-0.159994,-0.492377,-0.601688
-0.164557,-0.494026,-0.604366
-0.164777,-0.492468,-0.603012
-0.115844,-0.519237,-0.587166
-0.116141,-0.518603,-0.584834
-0.115712,-0.516297,-0.584949
-0.113064,-0.511014,-0.584536
-0.117078,-0.511064,-0.585209
-0.116740,-0.507343,-0.582668
-0.119499,-0.509615,-0.583267
-0.119390,-0.506592,-0.582345
-0.121060,-0.505131,-0.582362
-0.121573,-0.503294,-0.581852
-0.122113,-0.503875,-0.581696
-0.122257,-0.501603,-0.582702
-0.124503,-0.501613,-0.584161
-0.125158,-0.497799,-0.583011
-0.127209,-0.500513,-0.584598
-0.130369,-0.499875,-0.582081
-0.130514,-0.499342,-0.585033
-0.132780,-0.499223,-0.583436
-0.134264,-0.498531,-0.584019
-0.138453,-0.496719,-0.585322
-0.136313,-0.493373,-0.586512
-0.138742,-0.494618,-0.586213
-0.140085,-0.492644,-0.584716
-0.141237,-0.491881,-0.586800
-0.141844,-0.491928,-0.588560
-0.143778,-0.491810,-0.586299
-0.147165,-0.489843,-0.587014
-0.147525,-0.488570,-0.588116
-0.148573,-0.488289,-0.589111
-0.150177,-0.488241,-0.587745
-0.151671,-0.487239,-0.588224
-0.151331,-0.486933,-0.588237
-0.153440,-0.484619,-0.589035
-0.156778,-0.487185,-0.592407
-0.159310,-0.485225,-0.592121
-0.162480,-0.486748,-0.595490
-0.164816,-0.486661,-0.597233
-0.165527,-0.487500,-0.596439
-0.169142,-0.488197,-0.599517
-0.171965,-0.487581,-0.601435
-0.107137,-0.520928,-0.582171
-0.109065,-0.518592,-0.580791
-0.109416,-0.518631,-0.580014
-0.111259,-0.516324,-0.578984
-0.109799,-0.515439,-0.581138
-0.112444,-0.514061,-0.578885
-0.111813,-0.512041,-0.579035
-0.114394,-0.509717,-0.579213
-0.113016,-0.507978,-0.578770
-0.115584,-0.507591,-0.578071
-0.117361,-0.505915,-0.577344
-0.118372,-0.505406,-0.579066
-0.120840,-0.502816,-0.580316
-0.119294,-0.503983,-0.578367
-0.121681,-0.501943,-0.578351
-0.120768,-0.500383,-0.578692
-0.121336,-0.500231,-0.578429
-0.125508,-0.498163,-0.579171
-0.125629,-0.496746,-0.577829
-0.128604,-0.495718,-0.579168
-0.128666,-0.495585,-0.580431
-0.130065,-0.493615,-0.578817
-0.131969,-0.493950,-0.579762
-0.133145,-0.494231,-0.580395
-0.136907,-0.492491,-0.582520
-0.136066,-0.493069,-0.581251
-0.137371,-0.490579,-0.581272
-0.136111,-0.489286,-0.581547
-0.139562,-0.488150,-0.582225
-0.141687,-0.489016,-0.583432
-0.144219,-0.487824,-0.584786
-0.144562,-0.487577,-0.584262
-0.145976,-0.487028,-0.585323
-0.147806,-0.486472,-0.585027
-0.149597,-0.484272,-0.584665
-0.151607,-0.485375,-0.586125
-0.154566,-0.485735,-0.584167
-0.153453,-0.483393,-0.587574
-0.155627,-0.482590,-0.586885
-0.158231,-0.481622,-0.588938
-0.159376,-0.480736,-0.588604
-0.161840,-0.480885,-0.589606
-0.163394,-0.481119,-0.591726
-0.165342,-0.480889,-0.593141
-0.168526,-0.481928,-0.594967
-0.173226,-0.483509,-0.596587
-0.173727,-0.481524,-0.598605
-0.179168,-0.483560,-0.598902
-0.104677,-0.521057,-0.576752
-0.104159,-0.519782,-0.576652
-0.106734,-0.517380,-0.577204
-0.107530,-0.516803,-0.577519
-0.108365,-0.515908,-0.576722
-0.108374,-0.513375,-0.574780
-0.110012,-0.511770,-0.575275
-0.111418,-0.510703,-0.573260
-0.111207,-0.509008,-0.574738
-0.111332,-0.507879,-0.574615
-0.111867,-0.506082,-0.575292
-0.114898,-0.505884,-0.573557
-0.115652,-0.503951,-0.576269
-0.116066,-0.503501,-0.574990
-0.116805,-0.501134,-0.574892
-0.116301,-0.500135,-0.574367
-0.118889,-0.499480,-0.574284
-0.121341,-0.499119,-0.574815
-0.121401,-0.497781,-0.575164
-0.123505,-0.498179,-0.575565
-0.125721,-0.497241,-0.576456
-0.126284,-0.494991,-0.574477
-0.127363,-0.496426,-0.574935
-0.129760,-0.494076,-0.574738
-0.129774,-0.493348,-0.576294
-0.131316,-0.491653,-0.576251
-0.133710,-0.489041,-0.577721
-0.133752,-0.489077,-0.576680
-0.136233,-0.487973,-0.577101
-0.137708,-0.488563,-0.575855
-0.139686,-0.488419,-0.579216
-0.139825,-0.484621,-0.578988
-0.141966,-0.487290,-0.579009
-0.143353,-0.486079,-0.579380
-0.147149,-0.485441,-0.580956
-0.149402,-0.484166,-0.580923
-0.151189,-0.484207,-0.580087
-0.149694,-0.483187,-0.582569
-0.150623,-0.482641,-0.580537
-0.154061,-0.480682,-0.580849
-0.154401,-0.479987,-0.583089
-0.156747,-0.481420,-0.585112
-0.159709,-0.479391,-0.584256
-0.159108,-0.478449,-0.584279
-0.160553,-0.478883,-0.585153
-0.163018,-0.477613,-0.585664
-0.163031,-0.476429,-0.586125
-0.165789,-0.478028,-0.588256
-0.168841,-0.477468,-0.590385
-0.170408,-0.479174,-0.591488
-0.174625,-0.478742,-0.593687
-0.176855,-0.478975,-0.595577
-0.182735,-0.482073,-0.596304
-0.100779,-0.519585,-0.572121
-0.101919,-0.517953,-0.571326
-0.103275,-0.517763,-0.571743
-0.105366,-0.517001,-0.572034
-0.104076,-0.513510,-0.572389
-0.107936,-0.514033,-0.570512
-0.105055,-0.510531,-0.571668
-0.108651,-0.509104,-0.570300
-0.108256,-0.508682,-0.570888
-0.110807,-0.505894,-0.570175
-0.111551,-0.506299,-0.571505
-0.113102,-0.506012,-0.571185
-0.111858,-0.503971,-0.570043
-0.114451,-0.501655,-0.568756
-0.114892,-0.502891,-0.569380
-0.115389,-0.501719,-0.571776
-0.118425,-0.500201,-0.569556
-0.121508,-0.497416,-0.569647
-0.118999,-0.497161,-0.571662
-0.123628,-0.495304,-0.571511
-0.121589,-0.495400,-0.571347
-0.123197,-0.493973,-0.570681
-0.125296,-0.495802,-0.573244
-0.126145,-0.492420,-0.574100
-0.128130,-0.493248,-0.572136
-0.128383,-0.490843,-0.572228
-0.129418,-0.489898,-0.573464
-0.132790,-0.491115,-0.571761
-0.133139,-0.488980,-0.574015
-0.134549,-0.486442,-0.574296
-0.137422,-0.487462,-0.574895
-0.138052,-0.487102,-0.574199
-0.138311,-0.484631,-0.575923
-0.139913,-0.485108,-0.574456
-0.142287,-0.485328,-0.576039
-0.143304,-0.482786,-0.576214
