X,Y,Z
0.036306,-0.038179,0.330709
0.030452,-0.036024,0.330042
0.029999,-0.035429,0.330572
0.029553,-0.036555,0.332569
0.030341,-0.035387,0.330669
0.027633,-0.032549,0.329804
0.026595,-0.034360,0.327660
0.024924,-0.033126,0.329270
0.023627,-0.031569,0.329123
0.019231,-0.028098,0.327835
0.020045,-0.028055,0.327124
0.016214,-0.028586,0.329235
0.019779,-0.028249,0.327018
0.015737,-0.028690,0.326835
0.015919,-0.027509,0.326902
0.013903,-0.026857,0.327743
0.014505,-0.026069,0.325606
0.009267,-0.023946,0.324911
0.008979,-0.024303,0.324438
0.039234,-0.039581,0.333418
0.040102,-0.040511,0.334595
0.038535,-0.040194,0.335108
0.036304,-0.039205,0.334213
0.036700,-0.038692,0.334613
0.033140,-0.037848,0.333032
0.033160,-0.036213,0.332611
0.032702,-0.035741,0.334585
0.031343,-0.034630,0.332417
0.027287,-0.034750,0.330603
0.025651,-0.034122,0.332185
0.025495,-0.032212,0.331700
0.024125,-0.032416,0.330582
0.024361,-0.031404,0.330538
0.022883,-0.031004,0.330120
0.021699,-0.030479,0.329201
0.018556,-0.030515,0.330537
0.017685,-0.027774,0.330440
0.016229,-0.028119,0.329865
0.014332,-0.025767,0.327442
0.013589,-0.025501,0.328433
0.010972,-0.024738,0.327287
0.009667,-0.025811,0.326860
0.008598,-0.023178,0.327505
0.008394,-0.024962,0.325797
0.008004,-0.022450,0.327632
0.004704,-0.023756,0.328049
0.003903,-0.020769,0.326238
0.001969,-0.020919,0.323841
-0.000091,-0.020373,0.326489
0.045135,-0.044785,0.337852
0.043377,-0.042831,0.338031
0.044170,-0.041980,0.337978
0.040341,-0.042334,0.338009
0.040190,-0.042527,0.338774
0.037921,-0.041425,0.334699
0.036751,-0.039588,0.337812
0.036480,-0.039377,0.334309
0.035058,-0.039799,0.336320
0.035351,-0.038547,0.335097
0.034116,-0.035381,0.334318
0.030655,-0.037477,0.333079
0.027789,-0.036082,0.334562
0.029305,-0.034708,0.335872
0.027806,-0.034286,0.334872
0.026555,-0.031160,0.333883
0.024207,-0.031119,0.331789
0.021462,-0.032503,0.332707
0.021915,-0.029000,0.332391
0.019874,-0.031446,0.331754
0.020839,-0.028976,0.331408
0.017334,-0.028345,0.332059
0.015253,-0.028257,0.330560
0.014899,-0.026197,0.331749
0.013456,-0.024983,0.331987
0.011447,-0.026337,0.329568
0.009531,-0.024425,0.330622
0.008429,-0.023661,0.329945
0.008996,-0.024063,0.328407
0.005903,-0.022450,0.328046
0.007068,-0.021350,0.327495
0.004204,-0.020340,0.326388
0.003919,-0.020795,0.329382
0.001768,-0.020194,0.326175
-0.000297,-0.021299,0.326224
-0.001840,-0.017990,0.327290
-0.002366,-0.017561,0.324912
-0.004990,-0.018221,0.324248
0.047501,-0.049691,0.338422
0.048065,-0.048208,0.340293
0.047868,-0.045089,0.341045
0.045843,-0.044537,0.339971
0.046498,-0.045590,0.340110
0.042068,-0.042836,0.340150
0.044166,-0.040943,0.340518
0.039189,-0.042875,0.338497
0.038555,-0.043226,0.339486
0.037106,-0.040909,0.338751
0.038185,-0.040502,0.338624
0.035733,-0.039403,0.337230
0.033158,-0.035699,0.338204
0.032133,-0.038325,0.338534
0.030152,-0.035434,0.335520
0.029482,-0.035038,0.336619
0.029646,-0.035351,0.336548
0.027266,-0.033014,0.336078
0.025385,-0.033523,0.335985
0.024815,-0.033178,0.334519
0.021899,-0.031450,0.335308
0.019996,-0.031079,0.333090
0.020863,-0.031281,0.338020
0.019006,-0.028240,0.333714
0.015475,-0.029684,0.333702
0.016256,-0.027574,0.333040
0.015696,-0.028528,0.334350
0.014068,-0.026584,0.332881
0.012800,-0.025274,0.330582
0.010498,-0.024613,0.331225
0.008139,-0.024575,0.329723
0.007898,-0.021830,0.332651
0.005379,-0.022355,0.330127
0.006186,-0.022020,0.331105
0.004770,-0.020481,0.330460
0.001795,-0.020251,0.330774
0.000129,-0.018737,0.328088
-0.001098,-0.017514,0.327418
-0.002510,-0.016768,0.329825
-0.002465,-0.016548,0.327344
-0.005245,-0.015391,0.328278
-0.006797,-0.017216,0.326567
-0.007359,-0.012586,0.328361
-0.009062,-0.013146,0.325727
-0.009856,-0.014434,0.324389
0.040764,-0.080208,0.318104
0.040308,-0.077407,0.322286
0.040005,-0.074875,0.322860
0.042536,-0.072793,0.323205
0.040368,-0.070228,0.326943
0.046393,-0.063491,0.329784
0.045594,-0.062806,0.333290
0.043058,-0.059897,0.334689
0.047009,-0.058615,0.336977
0.045205,-0.052745,0.339947
0.049254,-0.049953,0.340849
0.047601,-0.048154,0.343591
0.047752,-0.048117,0.343821
0.045112,-0.046971,0.341923
0.046486,-0.044068,0.343293
0.044559,-0.044755,0.340355
0.042891,-0.042679,0.343123
0.041127,-0.040977,0.342654
0.039287,-0.042504,0.341607
0.038584,-0.039652,0.340619
0.038532,-0.039968,0.340157
0.035754,-0.039092,0.339394
0.035077,-0.038300,0.340724
0.031124,-0.037707,0.340538
0.030473,-0.037668,0.338878
0.030859,-0.034689,0.336165
0.028809,-0.036578,0.339220
0.027475,-0.034779,0.337635
0.028712,-0.034755,0.336820
0.026728,-0.035695,0.338460
0.024697,-0.031386,0.336635
0.022425,-0.033420,0.335280
0.021351,-0.031839,0.336122
0.019448,-0.033283,0.336760
0.018524,-0.028198,0.334276
0.016395,-0.029399,0.335161
0.014447,-0.029209,0.335756
0.015006,-0.028965,0.334825
0.014746,-0.027004,0.335558
0.011969,-0.026240,0.333465
0.010863,-0.026192,0.332525
0.007666,-0.025296,0.334055
0.007786,-0.025336,0.332407
0.004985,-0.022750,0.333215
0.004801,-0.022585,0.333574
0.003200,-0.020376,0.329659
0.002667,-0.021193,0.331474
0.000286,-0.019994,0.330288
-0.000960,-0.018792,0.331123
-0.002889,-0.019198,0.330648
-0.002428,-0.017243,0.331018
-0.006174,-0.015690,0.330178
-0.005203,-0.016294,0.329314
-0.008186,-0.014869,0.330204
