X,Y,Z
-0.143649,0.030095,-0.427120
-0.143537,0.032251,-0.426215
-0.143260,0.029659,-0.424278
-0.144458,0.035166,-0.424343
-0.145878,0.034366,-0.422255
-0.145616,0.039375,-0.424418
-0.145488,0.037787,-0.422935
-0.145625,0.040475,-0.422759
-0.148316,0.041608,-0.421564
-0.147897,0.044576,-0.421243
-0.146734,0.045692,-0.419106
-0.149038,0.048272,-0.417918
-0.149290,0.048077,-0.417856
-0.150063,0.050430,-0.417612
-0.148447,0.052595,-0.416358
-0.139163,0.019203,-0.427709
-0.139923,0.020051,-0.426185
-0.139909,0.024097,-0.425097
-0.140800,0.025034,-0.426819
-0.143641,0.027023,-0.425469
-0.141479,0.027523,-0.424333
-0.143044,0.028907,-0.423580
-0.144083,0.030322,-0.422332
-0.143076,0.032896,-0.421949
-0.143869,0.035008,-0.422024
-0.145542,0.034956,-0.421306
-0.143705,0.036298,-0.421243
-0.147485,0.038620,-0.420610
-0.145952,0.039316,-0.418397
-0.148174,0.043302,-0.419736
-0.144765,0.042656,-0.417460
-0.148550,0.045600,-0.416155
-0.148718,0.046651,-0.417458
-0.148679,0.049375,-0.415135
-0.151548,0.050602,-0.414791
-0.149332,0.050936,-0.414641
-0.150315,0.052568,-0.413515
-0.150121,0.053465,-0.413396
-0.150212,0.056707,-0.412418
-0.151790,0.058545,-0.412460
-0.137768,0.010106,-0.429583
-0.138421,0.013518,-0.427086
-0.139855,0.015069,-0.426814
-0.138514,0.013878,-0.427752
-0.139789,0.017734,-0.427960
-0.140398,0.019208,-0.428102
-0.141733,0.022189,-0.426044
-0.140811,0.023672,-0.424360
-0.140399,0.024195,-0.424390
-0.139502,0.026350,-0.421412
-0.141683,0.026606,-0.422601
-0.142387,0.029457,-0.421435
-0.143570,0.031223,-0.418494
-0.144650,0.034736,-0.420653
-0.143473,0.035342,-0.419556
-0.145784,0.036526,-0.419351
-0.143961,0.035931,-0.416660
-0.144853,0.039687,-0.418594
-0.146220,0.040738,-0.417027
-0.146598,0.040965,-0.416933
-0.146302,0.041666,-0.414481
-0.148622,0.044363,-0.416553
-0.148707,0.048133,-0.415901
-0.147880,0.048832,-0.413957
-0.148919,0.051924,-0.414217
-0.150162,0.052647,-0.412663
-0.151221,0.054102,-0.411148
-0.151325,0.055421,-0.410214
-0.151938,0.056013,-0.409984
-0.151551,0.060419,-0.410264
-0.152337,0.060821,-0.410551
-0.134237,0.002512,-0.431706
-0.135314,0.005828,-0.429383
-0.136673,0.006323,-0.428533
-0.134994,0.008854,-0.425896
-0.136698,0.010566,-0.427027
-0.138402,0.011484,-0.425230
-0.139054,0.014765,-0.427004
-0.139075,0.016165,-0.425874
-0.139033,0.014475,-0.425538
-0.137971,0.017839,-0.424263
-0.143021,0.020531,-0.421751
-0.139675,0.021078,-0.422611
-0.140953,0.023219,-0.422702
-0.141038,0.025700,-0.419388
-0.141820,0.025572,-0.419342
-0.142645,0.026835,-0.418437
-0.143097,0.028191,-0.417512
-0.144216,0.032098,-0.419262
-0.143323,0.032273,-0.416669
-0.144502,0.032241,-0.416599
-0.146691,0.034140,-0.416471
-0.144734,0.038789,-0.415982
-0.146433,0.037667,-0.414847
-0.146453,0.040607,-0.414070
-0.147648,0.041625,-0.415033
-0.148779,0.045270,-0.412007
-0.149023,0.046754,-0.410798
-0.149289,0.046075,-0.413285
-0.150319,0.048714,-0.412667
-0.149883,0.050007,-0.411874
-0.149514,0.050795,-0.410221
-0.149647,0.056219,-0.410061
-0.149874,0.054975,-0.410840
-0.151823,0.056258,-0.409712
-0.150417,0.057200,-0.408369
-0.152429,0.059982,-0.406445
-0.152050,0.060775,-0.405458
-0.153732,0.062274,-0.406758
-0.132594,-0.003393,-0.430129
-0.132794,-0.002573,-0.429860
-0.132307,0.000389,-0.429636
-0.134253,0.000131,-0.428937
-0.134718,0.004050,-0.427546
-0.135597,0.003877,-0.429546
-0.135264,0.005898,-0.426727
-0.134218,0.007273,-0.426410
-0.136130,0.008677,-0.424896
-0.136224,0.012561,-0.424778
-0.137701,0.011771,-0.422632
-0.139477,0.015324,-0.422304
-0.137139,0.015706,-0.424019
-0.138643,0.019773,-0.422452
-0.140545,0.020024,-0.423020
-0.142555,0.021490,-0.421573
-0.139721,0.022113,-0.420151
-0.142510,0.023888,-0.417958
-0.141570,0.025909,-0.419161
-0.141142,0.027169,-0.418212
-0.143795,0.031010,-0.418464
-0.145528,0.032134,-0.414724
-0.144747,0.032406,-0.415978
-0.145889,0.034036,-0.414467
-0.145495,0.035280,-0.411360
-0.144992,0.039167,-0.414324
-0.145631,0.038232,-0.415312
-0.144925,0.039081,-0.410495
-0.147367,0.042195,-0.411454
-0.147885,0.043203,-0.410230
-0.147017,0.046186,-0.408653
-0.147150,0.046632,-0.409758
-0.148304,0.047787,-0.409859
-0.150364,0.051475,-0.409663
-0.149444,0.051764,-0.407600
-0.149988,0.052723,-0.407674
-0.149954,0.055585,-0.405528
-0.150200,0.055349,-0.404275
-0.151596,0.058104,-0.407376
-0.153475,0.060473,-0.405164
-0.154576,0.061323,-0.404052
-0.153925,0.062187,-0.404544
-0.152774,0.065379,-0.400135
-0.130910,-0.008436,-0.429865
-0.131495,-0.007795,-0.430867
-0.131341,-0.005564,-0.427795
-0.130892,-0.004413,-0.429404
-0.133785,-0.001985,-0.427784
-0.133704,-0.000823,-0.426487
-0.135392,0.002708,-0.426114
-0.135718,0.003201,-0.424561
-0.134343,0.004641,-0.423269
-0.135004,0.005792,-0.424122
-0.136988,0.009232,-0.424265
-0.134688,0.011437,-0.420436
-0.137842,0.011898,-0.421485
-0.136725,0.011437,-0.420795
-0.138502,0.013559,-0.421306
-0.138510,0.016746,-0.418554
-0.139058,0.018543,-0.418321
-0.139380,0.019803,-0.419018
-0.139447,0.019546,-0.417712
-0.139069,0.022427,-0.416769
-0.141932,0.024961,-0.414868
-0.140440,0.024715,-0.417085
-0.141869,0.028817,-0.414959
-0.142298,0.028786,-0.415928
-0.143719,0.031196,-0.413888
-0.144473,0.031684,-0.412655
-0.144587,0.033206,-0.413057
-0.145518,0.035333,-0.410406
-0.145047,0.038904,-0.410819
-0.145683,0.038609,-0.411206
-0.145933,0.040282,-0.409868
-0.146758,0.042085,-0.409560
-0.146345,0.043596,-0.411709
-0.149226,0.043156,-0.408886
-0.149034,0.046268,-0.406304
-0.147792,0.048535,-0.406481
-0.148061,0.050018,-0.404846
-0.149125,0.050987,-0.406601
-0.150104,0.053604,-0.406437
-0.149363,0.056211,-0.402760
-0.149642,0.055483,-0.404829
-0.152781,0.060273,-0.403366
-0.152322,0.058923,-0.402524
-0.152356,0.062411,-0.400070
-0.154017,0.063296,-0.400640
-0.154130,0.065379,-0.399840
-0.152940,0.064920,-0.399207
-0.128371,-0.013561,-0.428952
-0.127751,-0.011710,-0.430739
-0.130757,-0.010136,-0.428745
-0.130950,-0.008460,-0.427901
