X,Y,Z
0.068190,0.485593,0.274496
0.069009,0.487418,0.275388
0.068162,0.488141,0.277372
0.068941,0.491105,0.278230
0.065965,0.491671,0.276165
0.066805,0.493770,0.276166
0.066714,0.495709,0.277760
0.066337,0.495716,0.279897
0.065570,0.498647,0.281500
0.064436,0.499420,0.280262
0.064942,0.502215,0.281775
0.064728,0.501999,0.281131
0.064707,0.505045,0.282661
0.073879,0.470540,0.269492
0.072396,0.469755,0.271442
0.073272,0.471191,0.270454
0.070687,0.473709,0.271978
0.071296,0.474606,0.273618
0.069943,0.478655,0.276044
0.069944,0.478436,0.273833
0.069204,0.480274,0.275788
0.069616,0.482200,0.275060
0.069240,0.484901,0.278539
0.069287,0.484936,0.276622
0.068631,0.485132,0.276484
0.067410,0.488012,0.278108
0.069378,0.491539,0.277741
0.065687,0.491974,0.280325
0.068134,0.492182,0.280284
0.065993,0.492788,0.279740
0.064237,0.495931,0.283463
0.064811,0.498097,0.282468
0.065003,0.499171,0.280366
0.062422,0.500784,0.282245
0.064217,0.502026,0.284320
0.064098,0.505667,0.284372
0.064017,0.506667,0.282214
0.062079,0.506373,0.285530
0.062554,0.509332,0.286882
0.058881,0.507030,0.282702
0.071764,0.460701,0.269493
0.073942,0.462472,0.268532
0.074187,0.464268,0.269281
0.073761,0.463742,0.270007
0.073508,0.465477,0.270749
0.073379,0.469843,0.272853
0.071203,0.470724,0.274017
0.070868,0.471356,0.274435
0.072996,0.472442,0.274083
0.071620,0.474329,0.274516
0.068526,0.478393,0.275952
0.069973,0.478880,0.275428
0.069095,0.481909,0.275297
0.069135,0.483252,0.277500
0.067564,0.483742,0.277257
0.068062,0.483892,0.278437
0.067794,0.486005,0.280101
0.066008,0.486503,0.279274
0.066892,0.490746,0.277779
0.065658,0.489291,0.278789
0.066175,0.492798,0.280917
0.065015,0.495505,0.282293
0.062799,0.497133,0.283205
0.064822,0.495997,0.283663
0.063243,0.498766,0.284900
0.064139,0.500928,0.286035
0.064565,0.503206,0.285736
0.063893,0.503098,0.287106
0.064582,0.507839,0.286972
0.062987,0.507665,0.286787
0.060101,0.508851,0.289334
0.059980,0.511564,0.289155
0.061168,0.510893,0.290026
0.058312,0.514343,0.290236
0.060804,0.514524,0.291988
0.049650,0.510684,0.280419
0.040769,0.505688,0.276601
0.078379,0.453714,0.267964
0.075295,0.452477,0.268541
0.073772,0.456388,0.269710
0.074171,0.456655,0.271243
0.074936,0.460939,0.270771
0.073664,0.462261,0.269718
0.073590,0.462740,0.271101
0.072603,0.465789,0.273293
0.072893,0.465593,0.274859
0.073185,0.467181,0.275032
0.071471,0.470917,0.275300
0.071329,0.471307,0.274917
0.070460,0.472025,0.275515
0.069706,0.474421,0.273894
0.067705,0.476466,0.277271
0.068107,0.478394,0.276347
0.069153,0.478657,0.277188
0.068995,0.481289,0.277973
0.068152,0.482293,0.279515
0.067900,0.484164,0.280565
0.066377,0.485945,0.282223
0.066149,0.485115,0.282040
0.063868,0.489447,0.282483
0.065303,0.490496,0.282817
0.064387,0.490027,0.282412
0.064781,0.492094,0.284423
0.064658,0.495809,0.285469
0.064957,0.495727,0.282179
0.064224,0.497885,0.285348
0.064751,0.498771,0.286980
0.064702,0.502174,0.286339
0.061513,0.506757,0.288251
0.060586,0.504832,0.287639
0.060855,0.504734,0.288205
0.060423,0.509313,0.288216
0.060939,0.509588,0.289401
0.060677,0.510736,0.290517
0.058762,0.512029,0.291337
0.056786,0.513004,0.293879
0.057388,0.516284,0.292802
0.057554,0.518412,0.294146
0.058056,0.519701,0.293430
0.046907,0.514879,0.286293
0.043105,0.510513,0.282535
0.040139,0.510496,0.280463
0.036214,0.507143,0.276720
0.031146,0.505341,0.271582
0.020899,0.500826,0.262493
0.014419,0.499761,0.260160
0.012989,0.497387,0.255463
0.010098,0.499403,0.256267
0.009660,0.496754,0.255748
0.076781,0.446516,0.265604
0.077335,0.447465,0.268875
0.076441,0.449373,0.269305
0.075224,0.450634,0.268461
0.075358,0.452771,0.266357
0.076615,0.453619,0.270819
0.074844,0.455953,0.269554
0.071829,0.458519,0.269902
0.075458,0.456999,0.271168
0.072830,0.459946,0.271417
0.071156,0.461737,0.275286
0.070711,0.465065,0.272052
0.072984,0.465239,0.272883
0.070579,0.468150,0.273691
0.069933,0.471254,0.276573
0.070817,0.471751,0.275933
0.069681,0.471680,0.277780
0.068488,0.475779,0.279039
0.069780,0.474841,0.276702
0.069365,0.476778,0.280020
0.068069,0.478159,0.279013
0.068501,0.480505,0.280681
0.067914,0.480438,0.279753
0.065545,0.484471,0.280290
0.065729,0.485196,0.281432
0.065666,0.484852,0.282739
0.065552,0.486002,0.283708
0.064581,0.490850,0.283817
0.064456,0.492548,0.284962
0.062672,0.493057,0.284447
0.063107,0.496267,0.287055
0.061880,0.496206,0.286083
0.062452,0.496689,0.288237
0.061795,0.499526,0.287130
0.061935,0.500381,0.286685
0.061401,0.503536,0.288077
0.060255,0.502489,0.287989
0.060344,0.504011,0.290907
0.060079,0.507797,0.292144
0.059681,0.510006,0.293305
0.059030,0.510358,0.290342
0.058305,0.510755,0.294538
0.058872,0.514597,0.293555
0.056778,0.514568,0.292954
0.057656,0.517221,0.294030
0.055719,0.518096,0.295914
0.056150,0.519288,0.296912
0.057505,0.519818,0.296388
0.054085,0.521309,0.295808
0.051868,0.520900,0.293994
0.042285,0.516005,0.286264
0.037559,0.515680,0.282083
0.032310,0.513675,0.277154
0.027445,0.511104,0.274274
0.025010,0.511604,0.273267
0.023683,0.510743,0.271089
0.018066,0.510072,0.268442
0.015799,0.507112,0.265302
0.010043,0.504676,0.259722
0.005036,0.505852,0.259786
0.005169,0.505615,0.257124
0.003874,0.505156,0.256947
0.000602,0.504724,0.255468
-0.002587,0.504957,0.253505
0.077335,0.442678,0.267198
0.076490,0.442815,0.267271
0.077879,0.445849,0.266972
0.076756,0.447211,0.267993
0.074666,0.449349,0.269069
0.074122,0.450208,0.270904
0.073702,0.452319,0.270943
0.075336,0.454618,0.271221
0.074996,0.455807,0.271901
0.073762,0.457188,0.272623
0.072965,0.457865,0.274183
0.070468,0.459387,0.272639
0.072412,0.461765,0.275868
0.072315,0.461850,0.274619
0.072299,0.465437,0.276138
0.069160,0.466694,0.276886
0.071457,0.467281,0.278410
0.069649,0.470895,0.276715
0.067787,0.471087,0.276995
0.068383,0.473444,0.276719
0.067228,0.474459,0.280017
0.067244,0.476349,0.279945
0.066984,0.478161,0.281667
0.068325,0.479303,0.281125
0.069063,0.481379,0.282163
0.066067,0.483159,0.282442
0.066735,0.484765,0.283680
0.063488,0.485455,0.283703
0.064729,0.489152,0.284486
0.065575,0.490238,0.287183
0.063378,0.489012,0.287038
0.062752,0.494173,0.287377
0.063927,0.493885,0.287819
0.062698,0.497195,0.287755
0.061422,0.497615,0.288680
0.062107,0.496796,0.289038
0.061280,0.501467,0.289297
0.058795,0.500799,0.290725
0.059577,0.503221,0.289189
0.058939,0.504970,0.291196
0.059419,0.508321,0.291250
0.060737,0.508882,0.294335
0.057203,0.508567,0.293805
0.057818,0.511281,0.292583
0.056385,0.512122,0.295318
0.056564,0.515054,0.298412
0.055527,0.517060,0.295880
0.057363,0.518705,0.296685
0.055252,0.518756,0.298636
0.054070,0.521983,0.298789
0.054133,0.522126,0.298810
0.050513,0.522271,0.296138
0.049269,0.522133,0.294044
0.045044,0.520383,0.294185
0.042360,0.518032,0.290669
0.037263,0.517633,0.286442
0.032393,0.515008,0.282101
0.027318,0.512054,0.279052
0.025894,0.512618,0.276303
0.023025,0.512613,0.275049
0.017781,0.510199,0.270582
0.015133,0.510245,0.270311
0.013275,0.511965,0.269806
0.009294,0.509561,0.266007
0.005867,0.509882,0.264434
0.004458,0.508884,0.263294
0.001778,0.511716,0.261833
-0.000627,0.509165,0.260997
-0.004486,0.509893,0.258211
-0.007666,0.509263,0.257115
-0.008014,0.507763,0.254139
-0.011568,0.508370,0.254322
-0.020297,0.504349,0.245966
0.078399,0.437990,0.266682
0.076983,0.441009,0.268116
0.077205,0.442905,0.268563
0.076878,0.446310,0.269323
0.075047,0.445401,0.269059
0.076436,0.445892,0.270498
0.076341,0.448700,0.272367
0.073383,0.450995,0.271444
0.076790,0.450730,0.271965
0.073030,0.451436,0.271210
0.073782,0.453097,0.274472
0.073017,0.454679,0.274929
0.071559,0.458989,0.274295
0.071056,0.458941,0.276584
0.070407,0.461825,0.276371
0.071663,0.463294,0.276054
0.070252,0.464595,0.278470
0.069792,0.466154,0.277948
0.068746,0.468497,0.277729
0.067709,0.469857,0.278941
0.068199,0.470314,0.278821
0.067358,0.472393,0.280845
0.066702,0.472482,0.280430
0.067617,0.476025,0.281128
0.066439,0.479376,0.282322
0.065810,0.479054,0.283757
0.064899,0.480625,0.285869
0.065766,0.484629,0.283362
0.065697,0.484995,0.284654
0.064929,0.486943,0.286229
0.063703,0.485771,0.286525
0.064636,0.488026,0.285589
0.062764,0.489703,0.288826
0.061848,0.490004,0.288047
0.062092,0.492925,0.289165
0.062300,0.494148,0.288615
0.062300,0.499301,0.290097
0.060044,0.499228,0.291048
0.061451,0.500162,0.288376
0.061709,0.499680,0.291595
0.059453,0.503634,0.292696
0.057997,0.506299,0.292914
0.057811,0.503872,0.293333
0.058918,0.507439,0.293384
0.059631,0.507907,0.293701
0.056301,0.509839,0.293762
0.057043,0.512937,0.298600
0.055646,0.514932,0.296773
0.056595,0.516329,0.296417
0.054551,0.517196,0.297661
0.054473,0.517308,0.299989
0.056109,0.518647,0.300195
0.055134,0.520919,0.300113
0.051958,0.521650,0.301808
0.048418,0.523520,0.298785
0.047620,0.523240,0.298467
0.045755,0.521865,0.294435
0.040187,0.521924,0.292895
0.036233,0.520901,0.289470
0.036121,0.520247,0.287702
0.031293,0.516892,0.286553
0.026114,0.516751,0.282455
0.022852,0.515791,0.281120
0.019084,0.513954,0.277163
0.015638,0.515286,0.274557
0.013655,0.514285,0.274615
0.013125,0.514918,0.272109
0.008791,0.514550,0.271568
0.008135,0.512758,0.267514
0.002234,0.514642,0.267209
0.001683,0.513720,0.266394
-0.000027,0.513585,0.266270
-0.002353,0.512883,0.263443
-0.005304,0.514126,0.261783
-0.010248,0.511653,0.258090
-0.009326,0.514625,0.260154
-0.013230,0.513576,0.258274
-0.015374,0.513106,0.254732
-0.020691,0.513029,0.253968
-0.021557,0.511957,0.251936
0.079001,0.435021,0.266850
0.079536,0.434914,0.269319
0.080237,0.438079,0.268400
0.077534,0.439008,0.269355
0.075487,0.440658,0.268373
0.077186,0.442076,0.271130
0.075245,0.445909,0.271470
0.074416,0.447382,0.270434
0.075522,0.448443,0.271999
0.075562,0.448536,0.272328
0.072246,0.451296,0.272146
0.073781,0.452442,0.273571
0.073216,0.456204,0.274290
0.071332,0.455833,0.277588
0.070593,0.458774,0.276561
0.072706,0.459721,0.274496
