X,Y,Z
0.095610,0.044970,-0.325852
0.094804,0.046060,-0.324147
0.093354,0.048401,-0.325531
0.092884,0.047647,-0.325757
0.093341,0.050428,-0.323210
0.091361,0.052322,-0.325741
0.100365,0.034407,-0.326800
0.099864,0.036265,-0.325980
0.099122,0.036943,-0.327595
0.099700,0.039373,-0.323938
0.097465,0.041886,-0.323166
0.096509,0.043417,-0.325354
0.097390,0.043369,-0.323508
0.096452,0.046092,-0.323420
0.095844,0.047931,-0.324001
0.096008,0.048487,-0.321801
0.091568,0.048467,-0.321526
0.092777,0.050184,-0.320854
0.090527,0.053763,-0.321467
0.089296,0.053838,-0.319515
0.090687,0.057193,-0.321876
0.090349,0.057552,-0.320689
0.089631,0.058284,-0.321039
0.087508,0.058080,-0.318648
0.087730,0.062296,-0.319075
0.086524,0.064970,-0.317386
0.106094,0.027288,-0.325583
0.106886,0.028585,-0.325082
0.105686,0.029940,-0.324399
0.102248,0.030548,-0.323890
0.103221,0.034324,-0.323336
0.102599,0.037261,-0.323597
0.100277,0.036316,-0.322945
0.101985,0.038945,-0.321545
0.099818,0.040230,-0.323804
0.099143,0.039688,-0.321404
0.096204,0.040866,-0.320809
0.096914,0.044305,-0.320588
0.095713,0.045909,-0.321487
0.095749,0.047763,-0.318231
0.093312,0.048574,-0.320349
0.093249,0.048326,-0.320143
0.092886,0.050607,-0.319379
0.090460,0.052486,-0.317951
0.092103,0.053802,-0.316155
0.091514,0.055823,-0.316834
0.089549,0.058454,-0.316394
0.087578,0.058796,-0.315554
0.090566,0.060778,-0.315630
0.088008,0.060803,-0.313970
0.085734,0.064184,-0.315026
0.084926,0.064116,-0.315529
0.086123,0.064713,-0.312777
0.108795,0.024870,-0.323720
0.109264,0.023918,-0.322021
0.108434,0.025063,-0.322358
0.107629,0.027831,-0.324331
0.105878,0.029798,-0.322313
0.103656,0.031812,-0.323428
0.105756,0.032452,-0.319410
0.103486,0.034860,-0.322029
0.101697,0.035016,-0.319961
0.102613,0.035919,-0.318920
0.099694,0.038204,-0.318255
0.100069,0.041366,-0.317747
0.098601,0.042241,-0.318045
0.098292,0.041423,-0.319338
0.096609,0.044023,-0.318372
0.095401,0.046206,-0.317271
0.097314,0.046703,-0.317187
0.096902,0.048671,-0.316526
0.094375,0.050398,-0.316095
0.092647,0.051716,-0.315564
0.094143,0.054560,-0.313894
0.089732,0.052832,-0.314539
0.092840,0.055527,-0.314779
0.089614,0.055736,-0.313915
0.091498,0.059927,-0.312855
0.088574,0.061751,-0.313636
0.087629,0.064590,-0.312369
0.087055,0.064784,-0.311622
0.086814,0.064582,-0.311144
0.086251,0.067887,-0.310889
0.085146,0.068270,-0.309616
0.114391,0.018772,-0.320738
0.112306,0.022054,-0.322502
0.111696,0.024219,-0.320670
0.109214,0.021590,-0.320284
0.106604,0.025078,-0.319821
0.108726,0.027345,-0.319223
0.106659,0.028072,-0.317833
0.106697,0.030340,-0.319479
0.106282,0.030811,-0.317939
0.104370,0.031694,-0.316449
0.104772,0.034491,-0.320226
0.104954,0.034950,-0.317636
0.103169,0.036222,-0.317389
0.101771,0.036324,-0.317231
0.100861,0.038058,-0.314567
0.100500,0.042176,-0.315925
0.099320,0.043555,-0.315519
0.098912,0.043996,-0.313780
0.097490,0.045933,-0.313246
0.096374,0.048436,-0.312862
0.095457,0.049971,-0.313476
0.094127,0.050427,-0.313093
0.092060,0.051443,-0.311353
0.093663,0.054494,-0.311883
0.092565,0.055711,-0.312180
0.091388,0.057013,-0.311350
0.092156,0.058394,-0.310246
0.090216,0.058925,-0.310309
