X,Y,Z
0.370265,-0.164458,0.105652
0.369477,-0.160789,0.106691
0.371539,-0.158995,0.108889
0.372054,-0.157672,0.108116
0.370183,-0.155042,0.108610
0.370675,-0.155106,0.110275
0.371717,-0.151649,0.114195
0.371615,-0.149614,0.115019
0.373201,-0.147472,0.117247
0.370640,-0.175996,0.101043
0.369943,-0.173398,0.101680
0.369934,-0.171487,0.103576
0.369803,-0.167672,0.105295
0.368895,-0.165577,0.105108
0.369603,-0.165649,0.107557
0.369087,-0.163017,0.109192
0.371117,-0.161378,0.109405
0.371385,-0.157061,0.111188
0.373071,-0.155755,0.113144
0.372224,-0.152101,0.114820
0.371620,-0.150733,0.115067
0.371709,-0.149016,0.116406
0.371371,-0.145969,0.117184
0.371639,-0.145533,0.119282
0.371087,-0.143387,0.121233
0.372014,-0.140008,0.121735
0.372447,-0.137653,0.123126
0.372725,-0.137311,0.124334
0.369179,-0.181760,0.099069
0.369361,-0.179454,0.100047
0.370908,-0.176822,0.101237
0.370715,-0.177330,0.102594
0.370217,-0.172347,0.103661
0.369196,-0.170906,0.105826
0.372176,-0.169657,0.106955
0.371123,-0.166753,0.110175
0.368322,-0.165193,0.111358
0.371339,-0.161587,0.109913
0.372544,-0.160140,0.111999
0.370328,-0.157029,0.114633
0.370663,-0.156300,0.115555
0.373028,-0.153865,0.115262
0.371091,-0.150121,0.117801
0.372868,-0.147550,0.119035
0.372223,-0.146260,0.119081
0.372703,-0.143236,0.119507
0.372550,-0.141746,0.121494
0.372575,-0.140888,0.125127
0.372250,-0.137954,0.123839
0.373101,-0.135724,0.125193
0.372596,-0.133003,0.127915
0.373530,-0.131549,0.129437
0.373542,-0.129175,0.129254
0.368430,-0.185223,0.098871
0.367788,-0.184981,0.098836
0.368734,-0.182381,0.103493
0.369568,-0.180689,0.101781
0.370042,-0.179224,0.104036
0.369121,-0.176812,0.105964
0.369935,-0.172602,0.104667
0.371174,-0.171315,0.106724
0.369179,-0.168820,0.109417
0.370067,-0.165556,0.109577
0.369995,-0.164455,0.110567
0.369432,-0.161438,0.111811
0.370296,-0.158305,0.113793
0.371227,-0.157189,0.115546
0.372741,-0.156416,0.115337
0.370821,-0.152687,0.117331
0.373063,-0.150940,0.119503
0.371010,-0.148569,0.119837
0.370946,-0.146129,0.121218
0.371242,-0.145102,0.122483
0.374497,-0.141633,0.125491
0.372655,-0.141496,0.126091
0.372735,-0.139881,0.127167
0.371554,-0.135509,0.128754
0.371878,-0.134292,0.130284
0.371914,-0.130197,0.132766
0.372712,-0.129853,0.131224
0.372626,-0.126234,0.132969
0.373543,-0.125138,0.135061
0.372006,-0.123503,0.136533
0.364285,-0.129401,0.129455
0.368864,-0.192816,0.097620
0.368174,-0.190266,0.100525
0.368440,-0.186523,0.099411
0.368079,-0.185427,0.102070
0.367080,-0.183318,0.104643
0.368731,-0.181282,0.105768
0.370257,-0.178988,0.105840
0.369672,-0.176272,0.107460
0.368645,-0.172162,0.110204
0.370356,-0.170912,0.108415
0.371638,-0.169016,0.111709
0.368938,-0.167636,0.112730
0.370124,-0.167172,0.113286
0.370703,-0.161106,0.113510
0.370946,-0.160890,0.114961
0.371448,-0.157814,0.116463
0.370075,-0.156228,0.118212
0.372791,-0.153503,0.118661
0.371355,-0.151799,0.121905
0.372634,-0.148909,0.122109
0.369932,-0.149615,0.123897
0.373634,-0.146189,0.124756
0.374162,-0.141990,0.128168
0.370875,-0.139881,0.128680
0.373846,-0.138754,0.128371
0.371496,-0.135791,0.129699
0.372268,-0.134242,0.131414
0.372868,-0.131050,0.134308
0.371299,-0.128770,0.136333
0.374688,-0.126870,0.135028
0.374255,-0.125402,0.137513
0.371463,-0.122888,0.138994
0.376357,-0.120339,0.138514
0.374964,-0.116645,0.140601
0.366151,-0.122849,0.136031
0.361445,-0.127637,0.126913
0.369245,-0.198545,0.097641
0.368099,-0.192517,0.099855
0.367307,-0.190982,0.100153
0.368194,-0.190767,0.102618
0.369110,-0.186644,0.101597
0.368857,-0.185297,0.102849
0.367175,-0.180833,0.107019
0.369108,-0.180779,0.107459
0.367622,-0.176504,0.106656
0.368415,-0.175246,0.108853
0.369894,-0.173662,0.111256
0.367143,-0.171154,0.112420
0.371061,-0.170904,0.111468
0.369658,-0.167725,0.113002
0.369578,-0.162147,0.115586
0.370206,-0.163826,0.117555
0.370834,-0.160884,0.118552
