X,Y,Z
0.155060,-0.044074,0.158132
0.155036,-0.040244,0.158807
0.156412,-0.038446,0.161655
0.158331,-0.033554,0.163732
0.157116,-0.032273,0.166691
0.158644,-0.030067,0.168386
0.161315,-0.025411,0.170693
0.161516,-0.024235,0.172151
0.160970,-0.020408,0.175879
0.163735,-0.016386,0.177784
0.165031,-0.014199,0.178788
0.165594,-0.012038,0.183161
0.150657,-0.053546,0.152234
0.153106,-0.051024,0.153951
0.153402,-0.048685,0.157079
0.154121,-0.047998,0.158835
0.154988,-0.042589,0.160715
0.156416,-0.039797,0.162912
0.157330,-0.035170,0.167334
0.159718,-0.032022,0.167079
0.158375,-0.031719,0.169026
0.162252,-0.027846,0.170913
0.161064,-0.025557,0.172858
0.162800,-0.021025,0.177377
0.162320,-0.017401,0.179865
0.166273,-0.017079,0.181488
0.165298,-0.012006,0.184722
0.164516,-0.008016,0.185964
0.169448,-0.006872,0.187209
0.150343,-0.062271,0.147951
0.152261,-0.057740,0.150031
0.152485,-0.057684,0.154116
0.152536,-0.053136,0.154990
0.155164,-0.050880,0.156547
0.154674,-0.048075,0.160466
0.155664,-0.044751,0.162943
0.157582,-0.040521,0.166072
0.159351,-0.037291,0.166068
0.160107,-0.035266,0.168636
0.160455,-0.032157,0.171150
0.160839,-0.030132,0.172156
0.164147,-0.024536,0.176579
0.161907,-0.023153,0.177743
0.164045,-0.019573,0.181558
0.166249,-0.018501,0.184512
0.164415,-0.015136,0.183970
0.168309,-0.010963,0.185453
0.168787,-0.009201,0.189413
0.168795,-0.005894,0.189611
0.170859,-0.004429,0.191595
0.149213,-0.069771,0.144957
0.151209,-0.067315,0.147200
0.149061,-0.063126,0.149941
0.150208,-0.060181,0.151047
0.152103,-0.057627,0.153343
0.154249,-0.054490,0.154953
0.155154,-0.050819,0.159145
0.154547,-0.048957,0.161290
0.157817,-0.046413,0.165084
0.156858,-0.043096,0.164713
0.159171,-0.041751,0.168125
0.160384,-0.037063,0.169730
0.160019,-0.032463,0.173863
0.162696,-0.030682,0.175209
0.163895,-0.026251,0.176989
0.162814,-0.025516,0.179459
0.165390,-0.022264,0.181796
0.165484,-0.018694,0.181916
0.166520,-0.016901,0.187092
0.168875,-0.013663,0.188446
0.167726,-0.011256,0.191659
0.169089,-0.008089,0.191008
0.170094,-0.001544,0.194991
0.173077,-0.002698,0.198384
0.168655,-0.001543,0.195463
0.149101,-0.072795,0.144187
0.150817,-0.071037,0.145074
0.149127,-0.067806,0.149066
0.150573,-0.065747,0.151747
0.153030,-0.063189,0.154714
0.153814,-0.059561,0.157305
0.153617,-0.054848,0.157504
0.154552,-0.052937,0.161755
0.156065,-0.051474,0.161835
0.156595,-0.048481,0.165087
0.156491,-0.044972,0.169697
0.159515,-0.041881,0.169166
0.159314,-0.038670,0.173398
0.162039,-0.034981,0.174505
0.164307,-0.033290,0.176750
0.162622,-0.030639,0.177532
0.165603,-0.026128,0.182632
0.166510,-0.022558,0.183407
0.164304,-0.021222,0.184907
0.168490,-0.017093,0.188740
0.168353,-0.016442,0.190607
0.169858,-0.010506,0.190306
0.170267,-0.008209,0.195420
0.170578,-0.005865,0.197020
0.172033,-0.004887,0.198309
0.172032,-0.000288,0.199645
0.172482,-0.001437,0.198801
0.168195,-0.001020,0.198894
0.156788,-0.009271,0.186166
0.146639,-0.079189,0.143430
0.147998,-0.078013,0.145878
0.148233,-0.073741,0.148738
0.152445,-0.069382,0.152258
0.151156,-0.068135,0.152342
0.151741,-0.062759,0.154836
0.153961,-0.062129,0.157894
0.153905,-0.057118,0.159227
0.155608,-0.056989,0.161785
0.156629,-0.052774,0.164284
0.156582,-0.049317,0.167157
0.156675,-0.047018,0.169046
0.158674,-0.043515,0.172619
0.159644,-0.039490,0.172499
0.161423,-0.037814,0.175597
