X,Y,Z
-0.053294,0.016852,0.218148
-0.056631,0.016955,0.219581
-0.055531,0.020245,0.219791
-0.055704,0.021181,0.219501
-0.056415,0.023993,0.222114
-0.058235,0.025066,0.222928
-0.055220,0.026333,0.221555
-0.058852,0.027658,0.224651
-0.056958,0.030467,0.226626
-0.057143,0.031877,0.228233
-0.057718,0.034512,0.227248
-0.057705,0.037209,0.229514
-0.059178,0.037988,0.229933
-0.055889,0.039839,0.230702
-0.058208,0.041224,0.230189
-0.053934,0.008559,0.216716
-0.052804,0.011590,0.215994
-0.054040,0.009655,0.218635
-0.056336,0.013752,0.219787
-0.056286,0.017609,0.219133
-0.056479,0.017975,0.220794
-0.056681,0.019585,0.221531
-0.056908,0.021510,0.223620
-0.056931,0.021887,0.224630
-0.058723,0.025145,0.225679
-0.056907,0.023842,0.225470
-0.059749,0.027537,0.226614
-0.056633,0.030678,0.227820
-0.058370,0.031409,0.227774
-0.058678,0.033029,0.228720
-0.059353,0.036965,0.231066
-0.058554,0.035576,0.230441
-0.058971,0.037468,0.230968
-0.057634,0.040127,0.231955
-0.060595,0.044341,0.233171
-0.061110,0.044738,0.236324
-0.065025,0.042216,0.230670
-0.055355,0.002548,0.215810
-0.053702,0.001978,0.215309
-0.054626,0.004267,0.214414
-0.053947,0.005870,0.217021
-0.053997,0.007705,0.218482
-0.057157,0.009911,0.221280
-0.056028,0.011587,0.219916
-0.056103,0.012883,0.221792
-0.055789,0.014490,0.221842
-0.054429,0.018223,0.223803
-0.055357,0.019275,0.224967
-0.055813,0.019279,0.224540
-0.057155,0.023073,0.226603
-0.057908,0.023532,0.226831
-0.059531,0.025760,0.227927
-0.058263,0.026382,0.227764
-0.058781,0.028292,0.229576
-0.058232,0.030901,0.229228
-0.058722,0.033882,0.231945
-0.056806,0.033833,0.230465
-0.059720,0.037810,0.232539
-0.060300,0.037348,0.232853
-0.059580,0.039957,0.235828
-0.060997,0.042091,0.235544
-0.060072,0.044336,0.237430
-0.061001,0.046525,0.238772
-0.064287,0.045618,0.234618
-0.066220,0.044742,0.230514
-0.054025,-0.005771,0.214337
-0.052734,-0.005206,0.214947
