X,Y,Z
0.147760,0.423633,-0.596288
0.148640,0.427828,-0.594900
0.147003,0.427302,-0.594565
0.147495,0.430916,-0.591601
0.148842,0.432457,-0.588702
0.151745,0.435565,-0.588547
0.150135,0.438048,-0.585886
0.151383,0.439864,-0.585897
0.152396,0.443330,-0.581862
0.147955,0.415376,-0.600013
0.147927,0.419102,-0.597662
0.149047,0.421886,-0.595005
0.150132,0.423382,-0.593658
0.149529,0.427545,-0.589821
0.147934,0.429837,-0.590241
0.150849,0.430261,-0.587034
0.151690,0.435291,-0.583725
0.151948,0.437376,-0.582655
0.152192,0.437956,-0.580830
0.153609,0.442305,-0.579782
0.152142,0.444883,-0.578092
0.155119,0.447282,-0.577513
0.148126,0.408521,-0.600695
0.149488,0.411987,-0.598037
0.148628,0.416237,-0.593595
0.149126,0.417947,-0.593687
0.150682,0.421491,-0.593218
0.151048,0.423807,-0.591971
0.149996,0.427372,-0.590116
0.149759,0.428201,-0.587079
0.152291,0.430722,-0.585261
0.151620,0.433542,-0.583506
0.154931,0.435447,-0.581337
0.154345,0.437839,-0.580677
0.152452,0.440674,-0.576992
0.153950,0.444971,-0.573703
0.156361,0.445428,-0.573316
0.156142,0.449654,-0.571285
0.152546,0.449788,-0.572207
0.148087,0.404868,-0.598564
0.147855,0.409441,-0.598698
0.150796,0.412034,-0.595626
0.149414,0.415675,-0.593288
0.150963,0.418131,-0.591130
0.151461,0.420446,-0.590560
0.151185,0.422293,-0.586618
0.150989,0.424063,-0.587466
0.153767,0.426924,-0.584532
0.152290,0.429341,-0.582843
0.151863,0.430905,-0.581356
0.154479,0.435584,-0.578328
0.153654,0.437061,-0.575713
0.156498,0.441149,-0.573709
0.155445,0.441086,-0.571400
0.155501,0.446202,-0.571542
0.158299,0.448892,-0.568511
0.156823,0.449931,-0.569322
0.154613,0.449979,-0.569760
0.151704,0.447297,-0.573933
0.148913,0.401162,-0.599687
0.150052,0.401118,-0.599605
0.149658,0.404929,-0.595371
0.150398,0.408757,-0.595094
0.149397,0.409437,-0.592025
0.152171,0.413909,-0.590886
0.150019,0.417622,-0.589675
0.150647,0.419145,-0.586223
0.154025,0.420081,-0.585550
0.153855,0.424278,-0.583058
0.155046,0.425813,-0.582248
0.154948,0.427903,-0.580412
0.154657,0.431603,-0.578946
0.154782,0.432711,-0.575627
0.158199,0.434913,-0.575686
0.156133,0.439738,-0.572360
0.158506,0.440466,-0.570002
0.157350,0.442787,-0.567726
0.159406,0.447561,-0.568087
0.159588,0.448264,-0.564774
0.159617,0.448618,-0.566142
0.153839,0.451233,-0.566834
0.152928,0.450406,-0.567747
0.143748,0.444429,-0.577640
0.149350,0.397220,-0.601304
0.148929,0.399955,-0.599029
0.151813,0.402977,-0.595822
0.150336,0.403270,-0.594733
0.150163,0.406979,-0.592175
0.152914,0.409541,-0.589731
0.151047,0.413306,-0.589578
0.152628,0.412493,-0.586295
0.152142,0.417037,-0.584911
0.154808,0.419973,-0.584916
0.155601,0.424442,-0.580957
0.157134,0.424830,-0.578858
0.155388,0.429704,-0.577322
0.156870,0.429748,-0.574178
0.155757,0.430209,-0.573118
0.159003,0.436690,-0.573590
0.159954,0.437563,-0.571381
0.160244,0.440989,-0.567482
0.157387,0.442844,-0.565564
0.159813,0.446787,-0.563398
0.157928,0.447595,-0.564747
0.158942,0.446823,-0.560568
0.158483,0.448428,-0.564195
0.154747,0.449290,-0.564164
0.152266,0.449372,-0.565333
0.147945,0.449626,-0.567921
0.149794,0.393382,-0.599993
0.151033,0.395751,-0.596213
0.149815,0.396814,-0.594146
0.150770,0.400713,-0.593513
0.151592,0.402672,-0.590831
0.151164,0.405492,-0.589978
0.153932,0.408347,-0.588540
0.152170,0.411454,-0.586476
0.153617,0.414187,-0.583178
0.154968,0.415465,-0.581966
0.153212,0.418704,-0.580867
0.155256,0.422149,-0.579064
0.156030,0.425652,-0.573986
0.157564,0.425953,-0.574748
0.158106,0.428485,-0.573958
0.158738,0.432178,-0.572551
0.158216,0.432505,-0.570183
0.159113,0.437113,-0.566186
0.159765,0.440248,-0.567482
0.160142,0.443496,-0.565284
0.162541,0.444014,-0.562589
0.162089,0.446286,-0.561543
0.160304,0.450294,-0.558122
0.158698,0.450580,-0.560927
0.155808,0.449615,-0.560858
0.154104,0.450279,-0.563458
0.152027,0.451046,-0.563868
0.149241,0.448789,-0.564618
0.143957,0.447381,-0.570252
0.150033,0.390124,-0.598852
0.151070,0.390729,-0.597194
0.152360,0.393013,-0.594236
0.150507,0.397057,-0.595078
0.150085,0.398144,-0.591840
0.153370,0.400835,-0.588706
0.153080,0.402722,-0.586288
0.155426,0.407717,-0.586163
