X,Y,Z
0.168184,0.699540,0.162843
0.167383,0.700643,0.162767
0.165839,0.701774,0.161327
0.165871,0.703475,0.162100
0.163918,0.704995,0.162604
0.165019,0.707619,0.162903
0.166348,0.709835,0.165336
0.163480,0.710735,0.166248
0.162612,0.709430,0.166998
0.162853,0.713315,0.166017
0.161460,0.714320,0.167139
0.161685,0.716710,0.166940
0.161479,0.717193,0.168278
0.159732,0.721066,0.168282
0.160475,0.722117,0.167641
0.160264,0.723323,0.170247
0.159390,0.723601,0.170991
0.158454,0.726529,0.168960
0.155538,0.725501,0.171631
0.157568,0.728533,0.172233
0.156803,0.731183,0.171033
0.157648,0.731733,0.173086
0.155268,0.732870,0.170943
0.156228,0.735656,0.175355
0.153951,0.735946,0.172902
0.155041,0.739486,0.174866
0.153579,0.739561,0.174963
0.153086,0.741470,0.177310
0.151823,0.742122,0.176668
0.151358,0.743160,0.175745
0.149054,0.746768,0.175994
0.170553,0.691918,0.159795
0.168989,0.692467,0.161423
0.172150,0.694810,0.162594
0.170235,0.696792,0.163678
0.168818,0.698963,0.161066
0.167814,0.697668,0.164673
0.168714,0.701824,0.165215
0.165886,0.701455,0.164242
0.165969,0.703848,0.164705
0.165610,0.705572,0.164767
0.164978,0.706411,0.166310
0.163282,0.709660,0.167358
0.163311,0.709435,0.166648
0.164011,0.709359,0.167082
0.159738,0.712765,0.167168
0.161011,0.713516,0.170026
0.161124,0.716403,0.168637
0.161606,0.717688,0.170144
0.158513,0.720329,0.170817
0.158848,0.721979,0.169930
0.160014,0.722571,0.170156
0.161068,0.724916,0.172106
0.157553,0.725525,0.172595
0.156686,0.726804,0.172393
0.157364,0.728398,0.174270
0.157391,0.730435,0.174827
0.153659,0.731852,0.172618
0.156811,0.732525,0.175800
0.154059,0.734396,0.176948
0.152742,0.736529,0.177066
0.155532,0.737960,0.175450
0.154675,0.739053,0.176170
0.153776,0.740376,0.178636
0.153982,0.743490,0.178521
0.150299,0.743748,0.179874
0.152478,0.745321,0.179204
0.151728,0.747007,0.180768
0.148527,0.748673,0.179297
0.145362,0.750064,0.182136
0.170608,0.689303,0.159179
0.172068,0.689220,0.159801
0.170112,0.689861,0.161804
0.169514,0.689516,0.162554
0.168821,0.691064,0.163090
0.171916,0.694670,0.162077
0.169121,0.694362,0.164419
0.167102,0.697593,0.164402
0.168355,0.697580,0.166290
0.166390,0.699759,0.163701
0.165943,0.703065,0.167045
0.166717,0.703748,0.167790
0.164528,0.706222,0.167009
0.165312,0.706827,0.167690
0.164025,0.709700,0.167347
0.163766,0.709594,0.167491
0.162997,0.710666,0.169246
0.162053,0.711724,0.170443
0.161003,0.713900,0.170705
0.161887,0.716366,0.171354
0.160845,0.718609,0.172396
0.160493,0.719051,0.172729
0.159875,0.718339,0.172429
0.159363,0.723439,0.171615
0.157696,0.723070,0.174774
0.157325,0.724375,0.174108
0.158977,0.726460,0.176666
0.155298,0.726448,0.177208
0.157382,0.730220,0.175637
0.154659,0.732304,0.175876
0.154573,0.732197,0.177817
0.153564,0.733984,0.177266
