X,Y,Z
-0.174115,-0.148820,-0.392321
-0.173679,-0.145569,-0.388375
-0.173490,-0.142748,-0.386045
-0.171655,-0.138690,-0.386833
-0.170630,-0.136138,-0.382952
-0.179623,-0.169766,-0.405883
-0.179634,-0.166905,-0.402737
-0.174908,-0.163434,-0.399703
-0.175797,-0.161084,-0.399095
-0.176863,-0.158769,-0.398105
-0.174039,-0.153722,-0.395285
-0.172939,-0.150244,-0.391814
-0.172771,-0.149925,-0.387602
-0.169913,-0.146876,-0.387229
-0.170613,-0.141800,-0.383440
-0.170917,-0.140611,-0.380410
-0.166574,-0.136963,-0.379333
-0.166424,-0.133999,-0.378377
-0.166164,-0.131634,-0.375659
-0.164074,-0.127750,-0.372555
-0.162466,-0.125144,-0.368532
-0.162778,-0.123714,-0.368204
-0.163428,-0.120637,-0.366089
-0.180944,-0.178314,-0.408048
-0.180493,-0.175491,-0.406170
-0.178135,-0.173188,-0.403333
-0.177248,-0.168659,-0.401730
-0.176023,-0.165777,-0.398000
-0.174419,-0.164894,-0.397125
-0.173746,-0.162015,-0.393740
-0.173630,-0.156964,-0.391661
-0.169290,-0.155512,-0.390934
-0.171803,-0.153672,-0.388011
-0.170774,-0.149088,-0.385469
-0.169756,-0.144844,-0.381597
-0.167597,-0.142337,-0.380631
-0.165563,-0.139182,-0.378535
-0.164822,-0.137778,-0.375925
-0.164031,-0.134279,-0.374195
-0.162999,-0.132020,-0.373327
-0.162570,-0.124665,-0.368983
-0.161120,-0.125587,-0.367153
-0.159171,-0.122605,-0.363577
-0.159393,-0.119019,-0.362786
-0.159197,-0.118899,-0.359511
-0.181264,-0.189008,-0.412118
-0.180034,-0.184102,-0.410446
-0.180641,-0.182891,-0.406016
-0.178158,-0.178954,-0.405386
-0.176028,-0.177214,-0.403382
-0.175615,-0.173065,-0.403366
-0.175198,-0.171827,-0.397169
-0.174437,-0.165610,-0.395955
-0.172613,-0.163788,-0.393496
-0.173918,-0.161954,-0.391219
-0.171020,-0.157969,-0.389664
-0.169124,-0.155241,-0.387732
-0.170495,-0.153435,-0.383565
-0.167863,-0.148381,-0.380612
-0.164918,-0.146762,-0.379299
-0.165831,-0.144068,-0.375776
-0.165860,-0.139639,-0.374998
-0.163138,-0.138509,-0.373920
-0.161262,-0.133865,-0.372573
-0.160493,-0.129051,-0.369375
-0.159098,-0.128582,-0.366962
-0.159649,-0.125078,-0.363679
-0.158290,-0.123251,-0.362364
-0.156987,-0.118567,-0.360686
-0.156462,-0.117412,-0.356834
-0.155082,-0.113946,-0.354292
-0.158475,-0.111740,-0.357545
-0.180989,-0.195931,-0.413038
-0.180815,-0.189891,-0.410075
-0.179420,-0.188381,-0.409676
-0.179200,-0.183378,-0.406586
-0.176089,-0.181485,-0.405098
-0.177129,-0.180711,-0.403101
-0.175115,-0.176073,-0.399906
-0.172136,-0.173370,-0.396209
-0.172161,-0.170902,-0.393997
-0.171456,-0.166231,-0.392954
-0.169836,-0.163090,-0.390253
-0.169478,-0.162225,-0.389272
-0.168717,-0.158305,-0.386119
-0.166270,-0.154703,-0.382046
-0.167111,-0.153397,-0.380463
-0.165402,-0.150531,-0.380020
-0.164805,-0.145328,-0.376889
-0.162775,-0.143173,-0.372364
-0.162821,-0.139185,-0.371125
-0.161312,-0.136519,-0.369448
-0.159417,-0.134200,-0.367111
-0.159376,-0.131031,-0.366707
-0.157934,-0.130834,-0.364809
-0.154084,-0.126621,-0.361378
-0.155910,-0.122078,-0.358254
-0.154943,-0.121096,-0.356031
-0.154882,-0.116172,-0.353925
-0.152112,-0.114913,-0.351014
-0.151599,-0.112799,-0.351066
-0.153027,-0.110516,-0.351346
-0.166177,-0.119153,-0.363686
-0.181713,-0.197110,-0.412144
-0.179599,-0.195061,-0.408818
-0.179855,-0.193210,-0.407959
-0.176391,-0.189656,-0.405523
-0.176069,-0.186167,-0.403965
-0.175015,-0.181755,-0.401116
-0.172504,-0.179597,-0.399023
-0.172966,-0.177771,-0.395798
-0.172028,-0.173523,-0.393044
-0.171762,-0.170538,-0.390639
-0.170686,-0.168056,-0.387674
-0.169730,-0.164281,-0.387724
-0.165328,-0.160611,-0.383242
-0.167882,-0.159026,-0.384308
-0.165347,-0.156033,-0.380098
-0.164881,-0.152843,-0.377120
-0.163069,-0.150054,-0.375101
-0.162935,-0.146636,-0.373131
-0.161042,-0.142641,-0.371064
-0.160312,-0.140561,-0.370223
-0.157548,-0.137221,-0.366765
-0.158833,-0.134565,-0.365487
-0.156128,-0.132661,-0.361623
-0.156832,-0.127253,-0.359607
-0.153032,-0.125251,-0.358241
-0.154310,-0.123961,-0.356121
-0.153138,-0.119838,-0.353258
-0.153115,-0.117710,-0.351478
-0.150091,-0.115767,-0.347751
-0.150376,-0.111455,-0.344452
-0.151332,-0.109072,-0.346954
-0.153870,-0.111550,-0.347495
-0.153697,-0.111946,-0.349259
-0.180075,-0.205136,-0.413224
-0.178339,-0.200752,-0.411814
-0.179432,-0.198846,-0.409708
-0.177807,-0.195196,-0.405786
-0.175229,-0.190739,-0.404690
-0.174783,-0.188104,-0.403162
-0.176056,-0.185725,-0.398530
-0.172809,-0.182318,-0.395288
-0.172244,-0.177293,-0.396018
-0.169742,-0.176405,-0.392939
-0.169487,-0.172494,-0.390451
-0.169861,-0.170814,-0.388574
-0.168650,-0.168588,-0.385747
-0.166509,-0.167417,-0.381118
-0.164841,-0.161437,-0.380831
-0.163897,-0.158214,-0.377748
-0.162320,-0.156591,-0.376578
-0.161550,-0.153501,-0.373466
-0.162126,-0.149655,-0.372702
-0.159946,-0.147976,-0.370588
-0.159070,-0.143643,-0.365196
-0.158347,-0.139413,-0.365741
-0.156608,-0.138445,-0.362454
-0.155036,-0.133994,-0.362037
-0.154986,-0.131142,-0.358533
-0.153196,-0.127738,-0.356207
-0.153460,-0.125849,-0.353771
-0.151503,-0.123805,-0.351488
-0.150680,-0.123014,-0.351377
-0.149040,-0.116858,-0.350447
-0.149305,-0.114228,-0.345008
-0.146438,-0.112350,-0.343696
-0.146395,-0.110531,-0.343599
-0.151711,-0.109587,-0.344649
-0.154476,-0.111084,-0.346302
-0.155848,-0.110698,-0.346214
-0.164669,-0.115768,-0.355285
-0.181036,-0.209372,-0.413399
-0.180568,-0.205430,-0.411874
-0.177340,-0.204250,-0.410611
-0.176568,-0.202102,-0.408743
-0.175881,-0.196896,-0.405746
-0.176079,-0.195496,-0.404220
-0.175659,-0.192983,-0.401781
-0.174141,-0.190000,-0.401363
-0.171792,-0.187022,-0.395707
-0.170948,-0.182141,-0.393535
-0.168201,-0.179630,-0.390771
-0.168614,-0.176836,-0.388988
-0.166806,-0.172409,-0.388107
-0.166469,-0.170338,-0.384295
-0.166418,-0.167314,-0.381334
-0.163781,-0.164498,-0.378689
-0.162156,-0.160173,-0.378638
-0.161986,-0.159314,-0.375557
-0.159792,-0.156707,-0.373666
-0.160021,-0.153993,-0.371962
-0.159491,-0.150280,-0.367911
-0.157113,-0.145658,-0.367966
-0.156919,-0.141033,-0.364131
-0.153961,-0.140852,-0.361784
-0.155167,-0.137821,-0.360612
-0.154569,-0.134075,-0.357814
