X,Y,Z
0.165793,0.760820,0.238492
0.162161,0.762146,0.239601
0.163001,0.762478,0.241370
0.161853,0.762689,0.241315
0.162104,0.767388,0.240676
0.163161,0.768650,0.239284
0.163048,0.768929,0.242012
0.161888,0.771398,0.240985
0.169732,0.750507,0.237335
0.168843,0.751963,0.238926
0.166462,0.754599,0.238672
0.166511,0.756260,0.237273
0.166531,0.757193,0.238664
0.164271,0.757856,0.240778
0.165643,0.758776,0.241909
0.162867,0.760437,0.241158
0.164243,0.762348,0.241400
0.163890,0.762690,0.243491
0.163076,0.764790,0.241846
0.162035,0.770144,0.243732
0.160748,0.769638,0.243685
0.161039,0.769310,0.244651
0.160404,0.772515,0.245303
0.157820,0.773201,0.246217
0.158227,0.775097,0.246055
0.158422,0.776681,0.246909
0.157683,0.778192,0.247299
0.156390,0.779590,0.246568
0.155697,0.780211,0.246979
0.155628,0.782486,0.247582
0.169766,0.742769,0.237653
0.170240,0.745222,0.235144
0.170684,0.744036,0.237309
0.168879,0.747147,0.236909
0.169780,0.749249,0.237896
0.170849,0.751151,0.238312
0.166605,0.750085,0.240689
0.166811,0.753697,0.239019
0.166157,0.755412,0.241635
0.164916,0.754823,0.241025
0.165444,0.757968,0.241213
0.163250,0.757562,0.241017
0.162832,0.761560,0.241869
0.162837,0.760646,0.241661
0.161621,0.761692,0.243206
0.160974,0.764830,0.244518
0.161381,0.764193,0.244778
0.159888,0.769764,0.245844
0.160298,0.770705,0.246144
0.158911,0.768641,0.246767
0.158566,0.773022,0.248288
0.156917,0.774403,0.248450
0.158051,0.775822,0.248024
0.156523,0.776766,0.250990
0.156438,0.777354,0.248234
0.155636,0.780374,0.250030
0.155897,0.782443,0.249335
0.154727,0.782850,0.251274
0.155262,0.784541,0.249925
0.173153,0.735544,0.236967
0.172616,0.738324,0.235087
0.170123,0.739241,0.237956
0.171738,0.741578,0.238189
0.170363,0.742805,0.238518
0.170740,0.743399,0.238928
0.169866,0.744854,0.239439
0.170428,0.746696,0.238610
0.168898,0.747175,0.241276
0.167483,0.750613,0.240357
0.167799,0.752540,0.240826
0.167065,0.752436,0.242333
0.164912,0.754630,0.244319
0.166255,0.755743,0.243872
0.163807,0.755975,0.242969
0.163162,0.759599,0.244385
0.164047,0.760311,0.243833
0.164396,0.761750,0.245316
0.162641,0.763477,0.247122
0.160504,0.765020,0.245952
0.161623,0.767205,0.245727
0.159117,0.767213,0.247223
0.160629,0.768101,0.247768
0.157708,0.771048,0.247721
0.158827,0.771452,0.248006
0.156402,0.775070,0.249192
0.156543,0.773219,0.251962
0.156243,0.779328,0.249080
0.155762,0.779168,0.250236
0.154584,0.778220,0.250258
0.153592,0.780661,0.250598
0.154397,0.783337,0.252617
0.152603,0.785168,0.252133
0.152241,0.785850,0.253240
0.175735,0.730424,0.235508
0.173412,0.730535,0.236722
0.173574,0.730859,0.235786
0.173554,0.735397,0.237555
0.171732,0.735740,0.239715
0.171083,0.736670,0.237049
0.171688,0.738631,0.239692
0.171918,0.740006,0.240259
0.171247,0.740839,0.240740
0.168868,0.743473,0.241216
0.168373,0.744933,0.241595
0.169310,0.747534,0.239408
0.167220,0.747454,0.240066
0.166941,0.750474,0.242931
0.167126,0.751991,0.243876
0.166056,0.751527,0.243838
0.166004,0.753779,0.245612
0.164742,0.756340,0.244306
0.163300,0.757309,0.245360
0.165724,0.757547,0.246147
0.161530,0.759262,0.246928
0.161524,0.761637,0.247757
0.160236,0.765875,0.248860
0.161330,0.764763,0.248013
0.160288,0.764376,0.248423
0.158648,0.768240,0.249699
0.159570,0.768315,0.250254
0.159180,0.770632,0.251715
0.157493,0.770965,0.251860
0.157246,0.773353,0.252648
0.156380,0.774109,0.250456
0.155346,0.776022,0.252463
0.154422,0.777294,0.252696
0.156050,0.779086,0.252401
0.154625,0.779985,0.253229
0.153222,0.783540,0.252297
0.153717,0.784388,0.253239
0.151360,0.784635,0.254912
0.151387,0.785434,0.255637
0.151054,0.787271,0.257258
0.177713,0.725117,0.236025
0.175705,0.727444,0.235495
0.174351,0.726674,0.237052
0.176707,0.729343,0.237944
0.173392,0.728936,0.237572
0.174659,0.733174,0.238061
0.171409,0.733991,0.239919
0.171605,0.736294,0.240875
0.170323,0.735191,0.239467
0.171185,0.739221,0.240498
0.172200,0.740209,0.241032
0.169989,0.740567,0.240310
0.169239,0.741230,0.242212
0.168066,0.743099,0.241958
0.166463,0.744182,0.243449
0.165924,0.747810,0.245073
0.165876,0.749660,0.243440
0.165122,0.750930,0.245159
0.166783,0.751674,0.243852
0.163804,0.752930,0.245544
0.162947,0.752406,0.247349
0.162946,0.756126,0.246653
0.162410,0.756463,0.246563
0.161728,0.759926,0.247711
0.163279,0.759466,0.247763
0.162365,0.763034,0.249246
0.160535,0.763057,0.249517
0.159635,0.763892,0.248612
0.158387,0.766676,0.250788
0.158594,0.768488,0.253267
0.157415,0.772001,0.249757
0.156843,0.772825,0.251927
0.158424,0.775139,0.253153
0.155990,0.776695,0.253621
0.155430,0.776224,0.253084
0.155878,0.777075,0.254250
0.154748,0.780198,0.256717
0.153181,0.781002,0.257180
0.153639,0.783351,0.256680
0.155124,0.783487,0.254305
0.153239,0.784693,0.256605
0.151664,0.786189,0.258302
0.151239,0.785908,0.257839
0.151268,0.789412,0.256804
0.178961,0.715757,0.236531
0.177449,0.720537,0.237631
0.176645,0.720560,0.236358
0.177671,0.723963,0.238315
0.175551,0.723436,0.237958
0.175531,0.725583,0.238528
0.176526,0.727422,0.240010
0.173559,0.730303,0.237815
0.174129,0.730676,0.238201
0.171568,0.731268,0.238909
0.172853,0.733835,0.240302
0.172928,0.734499,0.241976
0.170941,0.735943,0.242418
0.169547,0.738363,0.241882
0.169573,0.740152,0.243857
0.168013,0.739672,0.245902
0.167415,0.742744,0.244293
0.167582,0.744059,0.245652
0.165136,0.745499,0.243932
0.166500,0.748143,0.245557
0.165062,0.747571,0.246528
0.164019,0.750445,0.245999
0.163541,0.750252,0.247537
0.164117,0.750259,0.248220
0.164435,0.755486,0.248337
0.163188,0.754359,0.248768
0.163477,0.757190,0.250406
0.162874,0.757986,0.251643
0.163039,0.759265,0.250750
0.161038,0.762276,0.251322
0.159147,0.763157,0.251106
0.159789,0.764680,0.253311
0.158982,0.768533,0.251962
0.158852,0.766540,0.253446
0.156151,0.769376,0.253554
0.157090,0.770566,0.253501
0.155532,0.772089,0.253755
0.155253,0.773098,0.257084
0.155214,0.774301,0.255323
0.154052,0.779189,0.255993
0.154109,0.777947,0.258224
0.154374,0.779981,0.257427
0.152093,0.781652,0.257919
0.152570,0.782290,0.257115
0.150292,0.786189,0.257911
0.151136,0.785065,0.258909
0.149326,0.785696,0.260199
0.149520,0.787517,0.263158
0.148640,0.790874,0.260045
0.148827,0.791510,0.263912
0.178880,0.712977,0.236272
0.177786,0.717150,0.236384
0.178093,0.717383,0.236230
0.177395,0.718012,0.239584
0.176402,0.720611,0.239078
0.175578,0.720267,0.237434
0.176324,0.722762,0.238021
0.175106,0.725384,0.239167
0.174924,0.726565,0.239419
0.173930,0.728803,0.242214
0.171838,0.729295,0.241123
0.171420,0.730272,0.241240
0.171464,0.732564,0.241582
0.170034,0.735783,0.242500
0.171171,0.736017,0.244801
0.168737,0.737156,0.243164
0.169605,0.736887,0.244416
0.168396,0.740396,0.245331
0.166956,0.742321,0.244912
0.167637,0.742997,0.246540
0.167696,0.744821,0.246713
0.167556,0.745643,0.246848
0.165546,0.746964,0.247594
0.165115,0.748351,0.247716
0.163559,0.751288,0.248051
0.162019,0.753082,0.249579
0.163616,0.753011,0.251401
0.161952,0.755707,0.250672
0.163126,0.756877,0.252023
0.163632,0.759327,0.253703
0.161688,0.759495,0.253783
0.159845,0.761553,0.253845
0.159692,0.762293,0.255733
0.159863,0.763885,0.254515
0.158857,0.764625,0.252565
0.159414,0.766611,0.253995
0.155965,0.769192,0.255460
0.156114,0.771429,0.256247
0.155641,0.771649,0.256334
0.155861,0.773569,0.256669
0.155451,0.775533,0.257970
0.155889,0.775976,0.259241
0.154735,0.778187,0.258637
0.153133,0.779252,0.259424
0.151712,0.780980,0.260065
0.151503,0.783280,0.260954
0.151746,0.784281,0.260741
0.150610,0.786114,0.262226
0.150397,0.787581,0.261251
0.147357,0.787925,0.263250
0.148482,0.790124,0.262764
0.145902,0.791659,0.262954
0.145319,0.790534,0.262388
0.180329,0.710116,0.237171
0.179308,0.710821,0.237606
0.178288,0.710974,0.237395
0.176975,0.715541,0.238631
0.176953,0.716376,0.239586
0.175915,0.718685,0.240322
0.178371,0.715551,0.238251
0.176275,0.719030,0.238092
0.176555,0.721106,0.239165
0.176252,0.723939,0.239952
0.175841,0.724763,0.241831
0.174329,0.726536,0.242069
0.174129,0.724881,0.242753
0.171857,0.730922,0.243053
