X,Y,Z
-0.387846,0.536160,-0.392239
-0.389746,0.537181,-0.392323
-0.391052,0.536458,-0.392344
-0.391578,0.541655,-0.393152
-0.390384,0.543835,-0.392235
-0.389740,0.544656,-0.390855
-0.391727,0.546331,-0.388602
-0.391930,0.549525,-0.389528
-0.391023,0.549193,-0.388889
-0.392057,0.552342,-0.387569
-0.393187,0.555085,-0.387884
-0.393602,0.555386,-0.385601
-0.393344,0.557285,-0.383048
-0.393833,0.559145,-0.384121
-0.394809,0.561192,-0.383940
-0.393708,0.561906,-0.381615
-0.394792,0.563315,-0.379813
-0.394040,0.566493,-0.381965
-0.396720,0.567227,-0.380023
-0.396502,0.567789,-0.378128
-0.397810,0.570287,-0.379137
-0.396141,0.572354,-0.376354
-0.399418,0.575095,-0.374647
-0.396427,0.575320,-0.374824
-0.385199,0.521206,-0.397341
-0.385190,0.522323,-0.397625
-0.386032,0.524839,-0.397822
-0.386768,0.526055,-0.393875
-0.385694,0.528288,-0.398127
-0.386904,0.529413,-0.393667
-0.387492,0.530652,-0.391813
-0.388041,0.532097,-0.392911
-0.387551,0.534893,-0.392953
-0.386671,0.537985,-0.389783
-0.387497,0.538910,-0.389189
-0.389193,0.540483,-0.390044
-0.390315,0.541541,-0.386637
-0.389978,0.544749,-0.387883
-0.390309,0.545723,-0.387137
-0.391645,0.547662,-0.386402
-0.391433,0.549741,-0.385839
-0.391247,0.550658,-0.383979
-0.389924,0.552857,-0.384073
-0.391154,0.553858,-0.384177
-0.391469,0.555878,-0.384280
-0.393424,0.557145,-0.381975
-0.393908,0.559995,-0.379505
-0.392534,0.561352,-0.381436
-0.391653,0.562026,-0.377759
-0.395280,0.564671,-0.379487
-0.393438,0.567037,-0.377236
-0.396136,0.567612,-0.376781
-0.398306,0.569805,-0.376209
-0.395594,0.571675,-0.375369
-0.395499,0.572678,-0.374843
-0.396359,0.574697,-0.374295
-0.396468,0.576425,-0.371451
-0.397066,0.578934,-0.371434
-0.396184,0.579757,-0.370705
-0.395838,0.582637,-0.370073
-0.397031,0.583185,-0.371311
-0.382843,0.512050,-0.397478
-0.383519,0.514862,-0.399352
-0.384516,0.516581,-0.396282
-0.383728,0.516070,-0.398468
-0.385045,0.520606,-0.394765
-0.383950,0.521873,-0.395094
-0.383723,0.522673,-0.393203
-0.384020,0.523694,-0.394248
-0.383648,0.526515,-0.391266
-0.385567,0.527437,-0.391494
-0.387941,0.530026,-0.390652
-0.386617,0.533541,-0.391225
-0.387205,0.534294,-0.389767
-0.387462,0.535629,-0.391327
-0.387439,0.538214,-0.388006
-0.388472,0.540801,-0.387777
-0.387090,0.540667,-0.387524
-0.388546,0.544294,-0.386473
-0.386151,0.545401,-0.384227
-0.390560,0.547944,-0.384118
-0.389394,0.546185,-0.382526
-0.390099,0.549205,-0.382705
-0.390828,0.551919,-0.381965
-0.392127,0.554554,-0.380711
-0.390483,0.555061,-0.380836
-0.392482,0.557347,-0.377136
-0.392477,0.557948,-0.379323
-0.392625,0.560965,-0.377536
-0.392574,0.562243,-0.374696
-0.391361,0.564636,-0.376889
-0.394720,0.564601,-0.375047
-0.394215,0.568798,-0.375375
-0.393104,0.567706,-0.372236
-0.394212,0.569195,-0.372992
-0.395093,0.571830,-0.372033
-0.394090,0.574298,-0.369431
-0.393334,0.575716,-0.368977
-0.396457,0.577465,-0.368646
-0.396501,0.577018,-0.368657
-0.397622,0.579845,-0.369375
-0.395047,0.581669,-0.367097
-0.399329,0.584087,-0.365950
-0.397341,0.588257,-0.364875
-0.396215,0.586505,-0.364010
-0.397793,0.588497,-0.364403
-0.380225,0.506842,-0.399657
-0.381535,0.506291,-0.398844
-0.381305,0.510263,-0.398721
-0.381533,0.512148,-0.395492
-0.379753,0.512661,-0.395517
-0.383441,0.515303,-0.394092
-0.383191,0.516686,-0.392552
-0.384558,0.519373,-0.394959
-0.383979,0.520509,-0.394286
-0.382265,0.521111,-0.391737
-0.386320,0.522861,-0.391716
-0.384001,0.526782,-0.389100
-0.386348,0.529162,-0.388899
-0.386116,0.529553,-0.390945
-0.384943,0.529890,-0.386463
-0.384641,0.532696,-0.387467
-0.385586,0.532223,-0.386664
-0.386883,0.535957,-0.385453
-0.388414,0.538576,-0.383198
-0.386917,0.539581,-0.384727
-0.386356,0.541977,-0.381860
-0.387003,0.544263,-0.381293
-0.389163,0.546165,-0.380526
-0.388254,0.545771,-0.381282
-0.389063,0.549572,-0.379203
-0.389661,0.550362,-0.378567
-0.390064,0.551776,-0.377427
-0.390876,0.553641,-0.376465
-0.390834,0.554835,-0.377882
-0.390525,0.557064,-0.376471
-0.388966,0.560369,-0.374030
-0.391190,0.559982,-0.373262
-0.391962,0.562234,-0.373553
-0.390473,0.565612,-0.373119
-0.391706,0.565921,-0.372578
-0.392133,0.568423,-0.372263
-0.392786,0.569977,-0.370673
-0.391703,0.571519,-0.369286
-0.392490,0.572079,-0.369358
-0.393138,0.573407,-0.368290
-0.392945,0.576150,-0.368400
-0.394879,0.577309,-0.368353
-0.396228,0.579366,-0.366403
-0.397117,0.581357,-0.363654
-0.395107,0.583409,-0.363878
-0.396556,0.585226,-0.362431
-0.397193,0.587846,-0.363160
-0.397075,0.588191,-0.362012
-0.399880,0.591450,-0.361033
-0.398269,0.591073,-0.360259
-0.397172,0.594263,-0.360602
-0.375876,0.502293,-0.400188
-0.378236,0.500488,-0.397923
-0.378387,0.503342,-0.397386
-0.378856,0.504719,-0.397715
-0.378437,0.507815,-0.395074
-0.381009,0.509849,-0.396003
-0.380514,0.510732,-0.395584
-0.379166,0.512123,-0.393490
-0.380041,0.515899,-0.392356
-0.381972,0.515139,-0.392585
-0.382663,0.517460,-0.389506
-0.382249,0.518766,-0.389952
-0.381129,0.523173,-0.387906
-0.381373,0.521741,-0.388206
-0.384345,0.526175,-0.388558
-0.382725,0.526263,-0.387686
-0.384169,0.528040,-0.388020
-0.383661,0.529437,-0.384842
-0.383456,0.532395,-0.382516
-0.385127,0.533178,-0.384418
-0.384813,0.533479,-0.383394
-0.386845,0.537317,-0.382814
-0.385350,0.538277,-0.382261
-0.386206,0.540306,-0.379264
-0.385236,0.543341,-0.378188
-0.384496,0.543825,-0.379250
-0.386841,0.547322,-0.376471
-0.389616,0.547334,-0.375484
-0.388758,0.549187,-0.375197
-0.386406,0.551673,-0.376501
-0.387890,0.552069,-0.374678
-0.388926,0.555757,-0.374415
-0.387731,0.556279,-0.374095
-0.389951,0.559864,-0.373177
-0.389295,0.561548,-0.372173
-0.389079,0.561712,-0.371777
-0.389352,0.562564,-0.369585
-0.389200,0.564038,-0.369578
-0.392768,0.565787,-0.368451
-0.390961,0.568812,-0.369381
-0.392069,0.570219,-0.367064
-0.392066,0.571924,-0.367456
-0.393675,0.573497,-0.367309
-0.392386,0.575376,-0.364402
-0.392219,0.577492,-0.363452
-0.394194,0.577421,-0.362458
-0.392419,0.579883,-0.361832
-0.395407,0.582403,-0.362414
-0.393854,0.583639,-0.359920
-0.395509,0.585681,-0.359373
-0.394954,0.587489,-0.358747
-0.394616,0.589280,-0.360264
-0.397310,0.589601,-0.355417
-0.397205,0.592250,-0.353734
-0.397650,0.594139,-0.357082
-0.378077,0.494978,-0.397363
-0.375438,0.497518,-0.396318
-0.375797,0.498044,-0.396310
-0.378077,0.500977,-0.395462
-0.379097,0.502241,-0.394835
-0.378078,0.503962,-0.392901
-0.377527,0.506375,-0.392775
-0.379358,0.507022,-0.391689
-0.380243,0.510305,-0.390731
-0.379840,0.510557,-0.390479
-0.379789,0.513449,-0.389915
-0.378089,0.515382,-0.389073
-0.380310,0.518045,-0.389057
-0.381484,0.519059,-0.387397
-0.380778,0.519568,-0.386931
-0.382775,0.523267,-0.386052
-0.380878,0.523976,-0.384880
-0.382979,0.527170,-0.384160
-0.380790,0.526673,-0.382492
-0.382539,0.529038,-0.383380
