X,Y,Z
-0.316775,-0.008615,-0.298441
-0.319249,-0.007775,-0.297990
-0.315888,-0.004006,-0.295310
-0.317449,-0.003662,-0.295635
-0.318725,-0.000882,-0.291797
-0.316980,-0.014453,-0.298024
-0.316503,-0.012975,-0.296678
-0.316347,-0.010699,-0.296400
-0.317196,-0.007530,-0.296029
-0.318232,-0.006399,-0.293917
-0.319203,-0.003952,-0.295001
-0.317263,-0.001977,-0.291407
-0.318713,-0.000340,-0.291841
-0.319587,-0.000439,-0.292338
-0.319312,0.003527,-0.289776
-0.319762,0.005187,-0.290076
-0.318979,0.006280,-0.287574
-0.321332,0.008675,-0.287752
-0.314098,-0.020669,-0.299034
-0.315507,-0.017997,-0.298762
-0.317183,-0.017532,-0.298560
-0.316689,-0.011519,-0.295358
-0.317708,-0.013126,-0.296644
-0.316808,-0.010050,-0.295798
-0.318395,-0.008145,-0.295602
-0.317882,-0.005885,-0.293533
-0.317888,-0.005120,-0.292965
-0.316918,-0.004914,-0.290063
-0.318342,-0.000545,-0.288668
-0.320458,0.000941,-0.289998
-0.319076,0.001514,-0.289188
-0.320346,0.004801,-0.287418
-0.322595,0.005206,-0.285853
-0.319455,0.007027,-0.284698
-0.320212,0.007680,-0.283403
-0.321511,0.010755,-0.285326
-0.314016,-0.023732,-0.299022
-0.315096,-0.020383,-0.300339
-0.315563,-0.020047,-0.296701
-0.317360,-0.016216,-0.298487
-0.316161,-0.016587,-0.294089
-0.316790,-0.013738,-0.295058
-0.317282,-0.012660,-0.292768
-0.317751,-0.012691,-0.293304
-0.315451,-0.008009,-0.291866
-0.319073,-0.008229,-0.291863
-0.318360,-0.004534,-0.291500
-0.320175,-0.003844,-0.287580
-0.317412,-0.000833,-0.288525
-0.319266,-0.000057,-0.287661
-0.320539,0.002696,-0.286906
-0.319334,0.005671,-0.284525
-0.319382,0.007251,-0.284733
-0.320260,0.006794,-0.282652
-0.321152,0.010105,-0.282253
-0.321483,0.011061,-0.282061
-0.321403,0.012971,-0.281672
-0.315613,-0.030431,-0.300869
-0.316141,-0.028296,-0.297612
-0.313467,-0.024072,-0.300556
-0.316016,-0.022669,-0.296852
-0.313509,-0.022391,-0.296555
-0.316322,-0.020070,-0.295875
-0.316839,-0.018503,-0.293564
-0.317942,-0.017358,-0.293153
-0.316315,-0.015906,-0.292680
-0.317821,-0.012569,-0.292584
-0.316933,-0.010811,-0.291408
-0.317786,-0.008396,-0.288540
-0.317059,-0.008400,-0.289135
-0.317702,-0.005293,-0.286948
-0.317922,-0.003124,-0.285545
-0.318184,-0.000909,-0.284829
-0.319194,0.001355,-0.284007
-0.320327,0.001233,-0.282885
-0.320419,0.004847,-0.283171
-0.320228,0.004513,-0.280540
-0.320677,0.008167,-0.280641
-0.322013,0.008865,-0.279309
-0.321611,0.013428,-0.278544
-0.321080,0.012359,-0.277567
-0.321894,0.015560,-0.277019
-0.329228,0.010168,-0.282306
-0.315006,-0.031043,-0.300081
-0.313206,-0.030275,-0.297246
-0.317037,-0.027323,-0.296963
-0.315553,-0.024899,-0.295261
-0.314074,-0.024637,-0.294900
-0.315965,-0.020973,-0.294876
-0.316848,-0.020383,-0.292964
-0.315966,-0.020068,-0.294229
-0.317021,-0.017270,-0.291665
-0.319136,-0.013913,-0.288477
-0.316915,-0.013225,-0.290145
-0.317204,-0.009588,-0.287276
-0.318975,-0.010389,-0.286392
-0.317168,-0.008417,-0.286911
