X,Y,Z
-0.174084,0.535091,0.066120
-0.175374,0.539237,0.067222
-0.175871,0.538122,0.067505
-0.176576,0.541350,0.068149
-0.176541,0.541305,0.068183
-0.177606,0.543258,0.067978
-0.178898,0.547105,0.070495
-0.179359,0.547882,0.069944
-0.181123,0.549703,0.071216
-0.180184,0.550379,0.070035
-0.180738,0.552857,0.069846
-0.182137,0.553407,0.071688
-0.169745,0.526444,0.065737
-0.172264,0.526593,0.063618
-0.172225,0.530192,0.066732
-0.172045,0.532058,0.066398
-0.172373,0.532246,0.068409
-0.172544,0.534025,0.069175
-0.174773,0.535806,0.068765
-0.174373,0.536493,0.068932
-0.175499,0.540434,0.070647
-0.175542,0.539988,0.068731
-0.176631,0.544086,0.070589
-0.176001,0.545748,0.071376
-0.178155,0.545693,0.072448
-0.177194,0.547899,0.071416
-0.177587,0.548508,0.071261
-0.179911,0.550975,0.075313
-0.182112,0.552617,0.074744
-0.180781,0.554785,0.076350
-0.180287,0.555116,0.077408
-0.184162,0.558461,0.073888
-0.181031,0.558785,0.077718
-0.166021,0.519710,0.065380
-0.168578,0.522718,0.064824
-0.166022,0.524739,0.067358
-0.171939,0.527758,0.069767
-0.168888,0.525850,0.068902
-0.170334,0.528634,0.068410
-0.170192,0.531020,0.068479
-0.172072,0.530299,0.069502
-0.172874,0.533664,0.071276
-0.173373,0.534126,0.072184
-0.173665,0.534456,0.070844
-0.176167,0.538082,0.072089
-0.174231,0.540481,0.072361
-0.174525,0.542160,0.073062
-0.176356,0.542683,0.073584
-0.176340,0.545454,0.073026
-0.177856,0.545342,0.074993
-0.177831,0.547436,0.076730
-0.177974,0.548363,0.076778
-0.178982,0.551247,0.078417
-0.178108,0.552827,0.078065
-0.179369,0.554983,0.077313
-0.180374,0.557278,0.079393
-0.182880,0.557182,0.079712
-0.182170,0.559487,0.079559
-0.182449,0.560127,0.081439
-0.182369,0.563368,0.081626
-0.163779,0.514562,0.066082
-0.164360,0.517343,0.068335
-0.167011,0.518288,0.068825
-0.167832,0.520440,0.067376
-0.170494,0.521408,0.070259
-0.168753,0.522091,0.069038
-0.169317,0.525491,0.071149
-0.169268,0.528968,0.069535
-0.168771,0.529577,0.070401
-0.169444,0.531725,0.072927
