X,Y,Z
0.253500,0.139472,0.277871
0.253433,0.144251,0.277346
0.251404,0.143381,0.278299
0.251901,0.146889,0.280741
0.250453,0.147801,0.278074
0.247459,0.148062,0.278374
0.248699,0.148179,0.278158
0.245608,0.147338,0.276670
0.245733,0.149392,0.276741
0.244401,0.150052,0.276377
0.241456,0.152505,0.277735
0.240765,0.153237,0.278342
0.241502,0.156396,0.277331
0.240050,0.158080,0.276405
0.237379,0.158052,0.277962
0.237332,0.158952,0.277205
0.236549,0.160040,0.276428
0.233057,0.159732,0.276562
0.234113,0.160026,0.276744
0.231281,0.161721,0.275568
0.230675,0.160375,0.276166
0.227164,0.161233,0.273324
0.227791,0.161166,0.271954
0.222065,0.162246,0.271201
0.221070,0.161509,0.269738
0.219270,0.161727,0.270956
0.217851,0.162824,0.269779
0.215967,0.164606,0.269553
0.213932,0.163298,0.267366
0.213482,0.163926,0.271306
0.211874,0.165926,0.268233
0.208550,0.166457,0.267521
0.163216,0.164274,0.238564
0.165057,0.167878,0.240707
0.157134,0.167300,0.238659
0.155319,0.167589,0.235574
0.154392,0.167635,0.235638
0.152162,0.169101,0.234531
0.150457,0.168204,0.233473
0.148914,0.169814,0.235152
0.145327,0.169615,0.231937
0.133173,0.160366,0.217840
0.270071,0.127094,0.278707
0.275163,0.135238,0.286029
0.275231,0.134829,0.288393
0.273417,0.136836,0.288789
0.273238,0.136436,0.288386
0.271725,0.138699,0.286312
0.271893,0.139809,0.286100
0.270738,0.141389,0.289367
0.268924,0.142860,0.288057
0.269410,0.144508,0.289776
0.268185,0.144187,0.288656
0.267790,0.145091,0.289713
0.266617,0.147420,0.290447
0.264834,0.147436,0.289198
0.262812,0.148485,0.289778
0.261296,0.150001,0.289609
0.260382,0.151000,0.288009
0.258832,0.149448,0.287770
0.256988,0.151701,0.288914
0.256383,0.151734,0.287705
0.256316,0.152937,0.287866
0.253127,0.155185,0.286799
0.252940,0.155163,0.288226
0.253237,0.157064,0.288383
0.250216,0.157633,0.286510
0.249531,0.158094,0.286949
0.249537,0.160633,0.289027
0.248673,0.161049,0.286785
0.246518,0.161385,0.287846
0.244077,0.162798,0.285956
0.243813,0.162002,0.285124
0.241408,0.166101,0.284510
0.240150,0.164064,0.285428
0.239231,0.165632,0.285813
0.238105,0.166923,0.284019
0.235855,0.168456,0.283275
0.234496,0.166788,0.282668
0.230342,0.167618,0.283144
0.232898,0.169160,0.281629
0.232556,0.168817,0.280823
0.226287,0.171282,0.280236
0.227000,0.171458,0.280819
0.223485,0.170653,0.280843
0.223677,0.170314,0.281490
0.222555,0.172457,0.278899
0.220860,0.171890,0.279409
0.219665,0.175033,0.276827
0.216670,0.176104,0.277503
0.215933,0.176149,0.275423
0.213536,0.173867,0.277043
0.212623,0.177019,0.276149
0.212582,0.177671,0.277847
0.210960,0.177657,0.276322
0.208859,0.180281,0.274649
0.209506,0.180433,0.275984
0.206508,0.180922,0.275412
0.203955,0.182494,0.276268
0.204848,0.181829,0.276155
0.201669,0.183170,0.276856
0.203425,0.185709,0.276478
0.201008,0.187647,0.274849
0.200594,0.186515,0.275421
0.199817,0.191482,0.276102
0.199938,0.191648,0.276001
0.197225,0.191299,0.275091
0.195381,0.190611,0.274772
0.195340,0.194767,0.275385
0.192563,0.193376,0.277057
0.193009,0.195276,0.275237
0.192342,0.197429,0.276864
0.193089,0.198960,0.278251
0.191737,0.201555,0.278452
0.194192,0.202565,0.280508
0.194793,0.207032,0.283053
0.192265,0.207482,0.284164
0.194174,0.210821,0.283891
0.193538,0.212270,0.282302
0.189639,0.211054,0.284809
0.189621,0.212852,0.283102
0.187251,0.211895,0.282375
0.185715,0.211407,0.281568
0.183475,0.212094,0.279952
0.180989,0.211512,0.280454
0.178351,0.213099,0.279345
0.175977,0.214728,0.277537
0.175947,0.213569,0.276916
0.172587,0.213147,0.274530
0.170327,0.214363,0.274370
0.295836,0.127547,0.297970
0.297887,0.129790,0.297554
0.295937,0.131974,0.298494
0.294587,0.134061,0.300371
0.296500,0.134278,0.300697
0.293876,0.134954,0.304259
0.294707,0.139585,0.304183
0.293283,0.138820,0.302982
0.293783,0.139219,0.303052
0.291790,0.141877,0.304258
0.290496,0.142801,0.304069
0.288836,0.144521,0.302889
0.288110,0.145315,0.304789
0.287297,0.144829,0.304350
0.286501,0.147606,0.303027
0.283282,0.148263,0.301764
0.284240,0.147396,0.302447
0.280772,0.149988,0.301415
0.278272,0.148120,0.299688
0.277698,0.149099,0.301109
0.277117,0.149915,0.299643
0.274467,0.149797,0.299590
0.275179,0.152912,0.299116
0.272932,0.150882,0.296662
0.268751,0.152709,0.298039
0.267936,0.151791,0.298237
0.266924,0.154132,0.296838
0.265017,0.155218,0.295244
0.264096,0.154821,0.295216
0.262661,0.156195,0.294464
0.261759,0.157152,0.294896
0.260215,0.157527,0.295452
0.258309,0.157975,0.294039
0.259231,0.158330,0.293272
0.254611,0.159279,0.294152
0.257525,0.162137,0.293619
0.252547,0.159460,0.292832
0.252463,0.162222,0.294338
0.250791,0.162849,0.293158
0.250287,0.164631,0.292200
0.245902,0.164947,0.290718
0.245570,0.166373,0.291091
0.244825,0.167562,0.290706
0.245406,0.166579,0.290241
0.242004,0.167144,0.289970
0.239446,0.167697,0.289111
0.239750,0.168429,0.289858
0.238868,0.169034,0.288575
0.237964,0.171135,0.289003
0.235035,0.170952,0.288085
0.233010,0.174639,0.287951
0.231359,0.174458,0.286394
0.231330,0.174102,0.287450
0.229412,0.176346,0.287581
0.226923,0.174530,0.286542
0.224946,0.174903,0.285164
0.225681,0.176470,0.286625
0.222465,0.178233,0.285719
0.224113,0.178270,0.285161
0.219643,0.178616,0.283931
0.217963,0.180909,0.285827
0.218472,0.180203,0.285384
0.214991,0.182687,0.283941
0.214937,0.180474,0.282276
0.214750,0.183051,0.283441
0.212645,0.183469,0.282725
0.211282,0.184324,0.282048
0.211293,0.185881,0.282582
0.211589,0.189704,0.283425
0.208843,0.188557,0.284289
0.206871,0.189521,0.282328
0.206116,0.190880,0.284386
0.206467,0.191326,0.283023
0.203646,0.193633,0.284152
0.203616,0.195019,0.283226
0.204049,0.195795,0.283707
0.202203,0.199484,0.287081
0.202149,0.200113,0.287682
0.204225,0.202013,0.286952
0.203338,0.202577,0.287899
0.200907,0.205037,0.286719
0.200885,0.204712,0.289195
0.200426,0.208161,0.289208
0.202725,0.209573,0.289216
0.199265,0.209764,0.289902
0.196936,0.211341,0.289539
0.196718,0.211462,0.288407
0.194647,0.210834,0.286375
0.191895,0.211949,0.285915
0.188764,0.213097,0.284580
0.189219,0.212589,0.283249
0.185625,0.212372,0.283263
0.182529,0.211011,0.281092
0.181469,0.212742,0.281263
0.178523,0.214645,0.279615
0.176289,0.212186,0.277422
0.172725,0.213240,0.278378
0.170736,0.212023,0.275483
0.170723,0.213323,0.276550
0.167021,0.214952,0.275862
0.167328,0.214805,0.273979
0.164451,0.214455,0.272048
0.108608,0.170633,0.217906
0.104747,0.170962,0.215416
0.103207,0.173272,0.215749
0.101064,0.171604,0.213610
0.097033,0.170123,0.209350
0.094018,0.171554,0.208745
0.090647,0.170183,0.205214
0.089391,0.170336,0.204366
0.085163,0.169166,0.202140
0.081817,0.169587,0.199408
0.079190,0.167773,0.197409
0.310994,0.124600,0.306768
0.311024,0.125880,0.307363
0.309453,0.126480,0.308878
0.311085,0.130680,0.308934
0.308741,0.129580,0.308191
0.308615,0.133074,0.310949
0.306660,0.135379,0.310284
0.310010,0.136213,0.311900
0.307472,0.140946,0.312375
0.306851,0.141088,0.313701
0.308430,0.142715,0.314160
0.308583,0.143693,0.317638
0.306611,0.145201,0.317549
0.308259,0.147784,0.317456
0.307641,0.149046,0.318216
0.308106,0.151055,0.317145
0.305466,0.149817,0.318095
0.301638,0.151332,0.316216
0.299127,0.151340,0.314686
0.298427,0.151120,0.316395
0.296102,0.152801,0.313945
0.294756,0.153366,0.313732
0.291715,0.152221,0.311524
0.291642,0.152372,0.310422
0.291724,0.155416,0.310406
0.288592,0.153557,0.310851
0.286545,0.154835,0.308865
0.284343,0.155051,0.309485
0.283520,0.153352,0.310552
0.279935,0.154137,0.307283
0.279640,0.157745,0.306683
0.277582,0.155602,0.305442
0.275520,0.157196,0.304916
0.274473,0.159429,0.304392
0.272510,0.160240,0.305305
0.271434,0.157661,0.303925
0.268086,0.160415,0.301745
0.266320,0.159550,0.303133
0.266883,0.161361,0.301986
0.265206,0.161294,0.302182
0.261348,0.161122,0.300744
0.261242,0.163795,0.298980
0.260016,0.161237,0.298600
0.257881,0.164278,0.298918
