X,Y,Z
0.583987,0.256232,0.225507
0.582439,0.257479,0.224782
0.580138,0.256520,0.224297
0.606233,0.248955,0.235426
0.604280,0.251002,0.238362
0.606910,0.255255,0.238268
0.604260,0.254425,0.237089
0.603967,0.251763,0.237156
0.602731,0.255970,0.238395
0.603003,0.258244,0.238860
0.600243,0.259784,0.238819
0.600656,0.260842,0.237493
0.599422,0.264800,0.239403
0.598757,0.263619,0.241498
0.597943,0.268235,0.240787
0.595943,0.269569,0.239565
0.596399,0.268583,0.242551
0.595177,0.268383,0.241171
0.591301,0.269298,0.240529
0.591375,0.270906,0.240606
0.588652,0.271780,0.240047
0.589198,0.271742,0.239664
0.585698,0.274322,0.239605
0.586477,0.274866,0.236142
0.585054,0.274728,0.237715
0.583134,0.275339,0.240774
0.580572,0.277638,0.238561
0.578550,0.276708,0.237755
0.578145,0.276164,0.236374
0.574491,0.276340,0.232995
0.573160,0.275785,0.233023
0.568661,0.274590,0.230503
0.565742,0.270582,0.228508
0.611473,0.241770,0.238920
0.611184,0.242913,0.238513
0.613109,0.246367,0.241550
0.612020,0.247539,0.240494
0.611397,0.251695,0.242943
0.611693,0.252782,0.244426
0.611018,0.252342,0.245732
0.608598,0.256509,0.242630
0.609156,0.256173,0.244983
0.608189,0.258026,0.242863
0.605559,0.259384,0.242528
0.604708,0.261571,0.242667
0.603613,0.262101,0.244077
0.603813,0.264337,0.244136
0.602236,0.264999,0.245893
0.602160,0.265367,0.245312
0.601169,0.267663,0.244868
0.599907,0.268458,0.246096
0.598916,0.268431,0.246517
0.597537,0.272411,0.247209
0.596637,0.271194,0.247366
0.593900,0.273064,0.244947
0.595387,0.273370,0.247155
0.593563,0.273860,0.245340
0.590735,0.277326,0.244857
0.590678,0.277446,0.244577
0.588328,0.276738,0.245282
0.587202,0.277293,0.242546
0.584950,0.278777,0.244476
0.584249,0.283331,0.242811
0.582355,0.280650,0.244785
0.582141,0.280912,0.244091
0.578918,0.281996,0.241035
0.577681,0.283844,0.243963
0.576779,0.286354,0.240504
0.573314,0.284310,0.240308
0.571528,0.282604,0.237775
0.567938,0.284497,0.236403
0.567577,0.283637,0.235449
0.565676,0.283063,0.231144
0.562169,0.279905,0.231043
0.616186,0.236804,0.239880
0.616626,0.241218,0.244096
0.617553,0.241264,0.243896
0.618179,0.245614,0.245643
0.617343,0.248350,0.247198
0.617720,0.249724,0.246341
0.617376,0.250835,0.246792
0.615264,0.254497,0.246885
0.612948,0.254306,0.246663
0.615517,0.255842,0.249046
0.613054,0.256847,0.247929
0.612020,0.258558,0.247693
0.611485,0.260284,0.248468
0.610604,0.262206,0.249944
0.611421,0.263207,0.250762
0.608672,0.264154,0.248947
0.607348,0.264008,0.251565
0.607284,0.266780,0.249838
0.604353,0.268124,0.249234
0.604754,0.269368,0.251386
0.603414,0.269094,0.252089
0.601130,0.271470,0.250600
0.602772,0.273365,0.251438
0.599472,0.276060,0.251413
0.596875,0.276900,0.251956
0.596394,0.278783,0.251535
0.596988,0.276556,0.250287
0.594941,0.275831,0.251366
0.593389,0.278887,0.249072
0.593037,0.277825,0.251650
0.591857,0.278401,0.249610
0.586493,0.281550,0.248136
0.587528,0.281563,0.247330
0.587046,0.281142,0.247931
0.586989,0.284405,0.250087
0.582489,0.282782,0.247786
0.580694,0.284940,0.247715
0.578563,0.286500,0.245800
0.577763,0.285621,0.247594
0.576026,0.286957,0.245130
0.575835,0.287657,0.242927
0.573660,0.287801,0.244838
0.573857,0.287162,0.243004
0.569034,0.287734,0.243342
0.566646,0.288972,0.239999
0.564388,0.287303,0.240398
0.562109,0.285878,0.238722
0.560315,0.286478,0.236335
0.554331,0.286998,0.233583
0.621343,0.231447,0.242533
0.619992,0.235087,0.244590
0.622775,0.238507,0.247659
0.625818,0.243683,0.249722
0.623134,0.245211,0.249776
0.624156,0.247732,0.252821
0.622151,0.248772,0.251709
0.623435,0.250533,0.251725
0.622344,0.250915,0.253612
0.621742,0.253101,0.252878
0.620374,0.254538,0.253534
0.621041,0.256241,0.253858
0.616953,0.255870,0.254843
0.617018,0.258243,0.254891
0.616732,0.259536,0.253566
0.615199,0.260886,0.254859
0.615905,0.263636,0.253339
0.612706,0.264027,0.253578
0.610466,0.264322,0.256030
0.612316,0.267041,0.254531
0.609569,0.268865,0.254381
0.608126,0.268997,0.255926
0.608236,0.269616,0.256593
0.605202,0.271248,0.254414
0.605154,0.274804,0.255373
0.603824,0.274187,0.256003
0.604386,0.273499,0.254764
0.602086,0.277138,0.254674
0.602559,0.277717,0.255888
0.598961,0.278610,0.255979
0.596077,0.277903,0.254566
0.596166,0.280890,0.254291
0.593417,0.281134,0.254800
0.593680,0.282290,0.253943
0.592726,0.282089,0.253109
0.589194,0.284543,0.252632
0.590060,0.283400,0.253861
0.589458,0.284613,0.253727
0.588029,0.287918,0.251330
0.585241,0.286879,0.251513
0.583940,0.286375,0.252299
0.583102,0.287883,0.252572
0.580796,0.287539,0.250532
0.579353,0.288016,0.252003
0.577458,0.290036,0.249200
0.573877,0.291515,0.247030
0.572599,0.291789,0.248484
0.573542,0.291968,0.248622
0.572778,0.290967,0.246284
0.567248,0.291328,0.245680
0.566697,0.294220,0.244630
0.565989,0.292842,0.245079
0.562426,0.293356,0.243329
0.559192,0.290984,0.239905
0.557203,0.290525,0.237800
0.552306,0.290427,0.235749
0.550555,0.287352,0.230581
0.626812,0.232471,0.250051
0.629121,0.237140,0.251094
0.628881,0.242960,0.254174
0.629352,0.241725,0.254457
