X,Y,Z
0.309013,0.821498,-0.695850
0.312507,0.811463,-0.694176
0.312932,0.816359,-0.696010
0.312779,0.815478,-0.695319
0.310841,0.817898,-0.693913
0.311598,0.816670,-0.694446
0.310181,0.820343,-0.692619
0.310386,0.822587,-0.692431
0.309787,0.823916,-0.693509
0.309592,0.824033,-0.693556
0.307044,0.825298,-0.690304
0.306238,0.828002,-0.688656
0.318808,0.803512,-0.697655
0.317470,0.806132,-0.696808
0.317407,0.807580,-0.696004
0.317130,0.808082,-0.693885
0.315912,0.809699,-0.695357
0.312106,0.812890,-0.693323
0.313590,0.814942,-0.693075
0.312119,0.813241,-0.694097
0.312553,0.815140,-0.693088
0.311095,0.815780,-0.692794
0.310765,0.817103,-0.693057
0.311604,0.820687,-0.691484
0.309456,0.823846,-0.690604
0.306618,0.824298,-0.689721
0.307832,0.822772,-0.689892
0.307269,0.825971,-0.690952
0.306763,0.826064,-0.689954
0.304367,0.829728,-0.688761
0.304758,0.830270,-0.689185
0.304646,0.830052,-0.689303
0.319072,0.799760,-0.696132
0.319152,0.801818,-0.695876
0.318678,0.803094,-0.694720
0.316777,0.802702,-0.693749
0.317872,0.804323,-0.693729
0.316736,0.805026,-0.693220
0.316678,0.805960,-0.692822
0.314742,0.809911,-0.693432
0.313808,0.811450,-0.691962
0.312058,0.811476,-0.692015
0.312380,0.813494,-0.692072
0.312237,0.815627,-0.689421
0.310981,0.815509,-0.690111
0.309033,0.817010,-0.690818
0.308713,0.819977,-0.692464
0.308502,0.822307,-0.687746
0.308860,0.823751,-0.689271
0.307731,0.823708,-0.689893
0.305925,0.827566,-0.687026
0.305306,0.828127,-0.687659
0.303793,0.829617,-0.688063
0.303940,0.830003,-0.685575
0.303954,0.830330,-0.685152
0.302555,0.830779,-0.685398
0.303918,0.834675,-0.683349
0.301881,0.836381,-0.684904
0.320946,0.795719,-0.696541
0.320373,0.796138,-0.695529
0.318772,0.798356,-0.693802
0.320008,0.801327,-0.693974
0.317140,0.801041,-0.693989
0.316099,0.805513,-0.692146
0.315685,0.802446,-0.692276
0.317167,0.804566,-0.691603
0.316162,0.807913,-0.690824
0.314152,0.808719,-0.690042
0.312656,0.810600,-0.691592
0.311467,0.810390,-0.691191
0.312370,0.814059,-0.688250
0.310119,0.815179,-0.690571
0.310853,0.818491,-0.689398
0.309994,0.817311,-0.689991
0.308310,0.819441,-0.687537
0.307433,0.822470,-0.687648
0.307920,0.823452,-0.687117
0.306753,0.825353,-0.684386
0.306264,0.824686,-0.685503
0.304811,0.825152,-0.684702
0.304056,0.827726,-0.684755
0.303876,0.828921,-0.683935
0.304345,0.830411,-0.682525
0.302305,0.831732,-0.683609
0.301745,0.832853,-0.683283
0.303983,0.836101,-0.681557
0.301433,0.836630,-0.681566
0.324337,0.790205,-0.694716
0.322070,0.792550,-0.694755
0.322293,0.794221,-0.693403
0.321954,0.795108,-0.692753
0.320450,0.797909,-0.690828
0.318695,0.797210,-0.691923
0.317534,0.799852,-0.691545
0.318762,0.803307,-0.690977
0.315635,0.801911,-0.690464
0.315534,0.804025,-0.689328
0.314936,0.805817,-0.689693
0.313181,0.806664,-0.689051
0.313981,0.808113,-0.687894
0.315158,0.810400,-0.685887
0.312445,0.812018,-0.687739
0.311431,0.813167,-0.688362
0.311029,0.812499,-0.687418
0.311103,0.815937,-0.687223
0.308927,0.817684,-0.686744
0.309659,0.817459,-0.683352
0.307777,0.820476,-0.684053
0.307431,0.821439,-0.683618
0.306429,0.823473,-0.683403
0.307051,0.825173,-0.682906
0.305802,0.826114,-0.683679
0.304167,0.828077,-0.682820
0.304090,0.829701,-0.681397
0.303302,0.830831,-0.682104
