X,Y,Z
-0.162868,-0.095813,0.120677
-0.164971,-0.096365,0.119193
-0.166541,-0.095232,0.117824
-0.167832,-0.095550,0.119493
-0.168735,-0.093650,0.116530
-0.172038,-0.094668,0.115160
-0.173456,-0.095324,0.115601
-0.173748,-0.092800,0.114689
-0.179165,-0.092353,0.113327
-0.178598,-0.093084,0.113350
-0.180518,-0.091234,0.111756
-0.183582,-0.091940,0.111623
-0.183674,-0.092737,0.108532
-0.187151,-0.089973,0.108339
-0.154256,-0.096312,0.127175
-0.159381,-0.095019,0.126570
-0.158636,-0.095905,0.125414
-0.160538,-0.094485,0.124978
-0.161536,-0.093860,0.122805
-0.163312,-0.094158,0.123119
-0.166242,-0.092970,0.120959
-0.168656,-0.094300,0.122482
-0.168412,-0.093785,0.120011
-0.171749,-0.093041,0.119746
-0.174269,-0.092403,0.117551
-0.175388,-0.092129,0.118965
-0.178074,-0.093323,0.118437
-0.178771,-0.091732,0.114751
-0.183099,-0.090742,0.115091
-0.183864,-0.090135,0.111629
-0.185376,-0.090075,0.111007
-0.188450,-0.090047,0.113081
-0.189598,-0.089444,0.111915
-0.192405,-0.087287,0.109712
-0.194895,-0.088436,0.107121
-0.196278,-0.088996,0.105882
-0.195190,-0.089463,0.108082
-0.199143,-0.087176,0.106398
-0.149218,-0.095455,0.133935
-0.151964,-0.096144,0.131848
-0.154923,-0.094067,0.131305
-0.156622,-0.095042,0.130869
-0.156557,-0.094609,0.130421
-0.158842,-0.094243,0.128832
-0.161914,-0.093105,0.128556
-0.163608,-0.092583,0.128569
-0.164518,-0.093756,0.124822
-0.166500,-0.094516,0.124644
-0.171286,-0.092125,0.122929
-0.170944,-0.093316,0.122043
-0.173094,-0.092346,0.119813
-0.173294,-0.089576,0.121383
-0.174795,-0.089947,0.118187
-0.178842,-0.088873,0.119021
-0.179198,-0.088929,0.118460
-0.182566,-0.087265,0.116817
-0.183760,-0.087112,0.115330
-0.185375,-0.089106,0.114777
