X,Y,Z
0.425414,0.480620,-0.390575
0.416669,0.469392,-0.397056
0.423191,0.478247,-0.388739
0.425811,0.481696,-0.383457
0.422791,0.481055,-0.386732
0.420802,0.479436,-0.391486
0.410228,0.461701,-0.406156
0.416865,0.468209,-0.395840
0.422314,0.474794,-0.387706
0.429189,0.482882,-0.381764
0.427198,0.486209,-0.378464
0.425730,0.484638,-0.381943
0.420409,0.482993,-0.385293
0.417906,0.481451,-0.385620
0.411047,0.457714,-0.404817
0.416758,0.465678,-0.395588
0.423840,0.474432,-0.387905
0.427086,0.481243,-0.378622
0.432724,0.486450,-0.373789
0.430111,0.486659,-0.375138
0.428509,0.485877,-0.375618
0.423061,0.485859,-0.378470
0.420740,0.483405,-0.382628
0.417513,0.483510,-0.385304
0.410097,0.456472,-0.402739
0.416272,0.464107,-0.393803
0.421935,0.473371,-0.386937
0.427379,0.478218,-0.380154
0.432057,0.484057,-0.372093
0.430718,0.486436,-0.371029
0.428890,0.487013,-0.374039
0.427278,0.487269,-0.373966
0.426767,0.487862,-0.375229
0.424062,0.486082,-0.376886
0.420344,0.485832,-0.379204
0.416405,0.483045,-0.383356
0.411388,0.483609,-0.384314
0.410949,0.455363,-0.401641
0.415932,0.462188,-0.392907
0.424110,0.467564,-0.387456
0.427705,0.475848,-0.379432
0.434063,0.485339,-0.370516
0.432051,0.485917,-0.369431
0.434166,0.486689,-0.370093
0.430490,0.486110,-0.371620
0.429402,0.485702,-0.372121
0.427284,0.486809,-0.372685
0.425534,0.486826,-0.373620
0.421802,0.488926,-0.373935
0.417953,0.487103,-0.377339
0.414763,0.486214,-0.380343
0.410312,0.484311,-0.384129
0.404219,0.442731,-0.410439
0.410393,0.451356,-0.400821
0.416777,0.458808,-0.393137
0.422865,0.468101,-0.385913
0.428272,0.474574,-0.376424
0.434811,0.481467,-0.370354
0.435166,0.484791,-0.365609
0.433178,0.484750,-0.365581
0.430693,0.485790,-0.367011
0.431203,0.486754,-0.366736
0.427848,0.487438,-0.369436
0.427471,0.488989,-0.371045
0.424874,0.487406,-0.370507
0.423040,0.486507,-0.372208
0.420159,0.489728,-0.373409
0.418086,0.486899,-0.372735
0.413889,0.489106,-0.378160
0.410294,0.484191,-0.383393
0.404750,0.441163,-0.409644
0.409488,0.448875,-0.400417
0.416565,0.458490,-0.393373
0.422607,0.463687,-0.383963
0.427312,0.472371,-0.377581
0.434578,0.478252,-0.367961
0.436754,0.484374,-0.363000
0.435445,0.485419,-0.362434
0.434675,0.486292,-0.365214
0.430408,0.488266,-0.365646
0.431828,0.484944,-0.365244
0.428213,0.487435,-0.368475
0.427008,0.489261,-0.366339
0.425192,0.488037,-0.370761
0.423684,0.487720,-0.368484
0.418809,0.487781,-0.369346
0.420463,0.489910,-0.372708
0.418449,0.488314,-0.371873
0.412616,0.487984,-0.377546
0.409627,0.485225,-0.379308
0.405812,0.483552,-0.382061
0.404342,0.438631,-0.406808
0.409282,0.446042,-0.399976
0.415548,0.454741,-0.390479
0.422968,0.462373,-0.382815
0.428157,0.468599,-0.375131
0.432261,0.477844,-0.367771
0.437096,0.481960,-0.361960
0.436092,0.484943,-0.361358
0.434784,0.486481,-0.362813
0.433910,0.483607,-0.361476
0.432706,0.486811,-0.363280
0.428845,0.486072,-0.363311
0.429432,0.488223,-0.364731
0.427816,0.486971,-0.365906
0.425111,0.488083,-0.367246
0.422399,0.486793,-0.366424
0.421628,0.489886,-0.368167
0.418741,0.488783,-0.370845
0.417233,0.489595,-0.370388
0.414797,0.490660,-0.369274
0.411917,0.487468,-0.373375
0.407767,0.489760,-0.375216
0.402876,0.484251,-0.378301
