X,Y,Z
0.185198,0.631628,-0.017327
0.185034,0.633937,-0.013596
0.186090,0.638640,-0.013982
0.183766,0.639750,-0.012869
0.185626,0.643028,-0.010087
0.185586,0.644695,-0.007557
0.188460,0.647462,-0.006646
0.186552,0.648799,-0.007681
0.187286,0.650074,-0.004212
0.187474,0.653573,-0.002120
0.188254,0.654272,-0.001286
0.185577,0.655989,-0.004888
0.183247,0.625256,-0.020046
0.182906,0.626732,-0.019266
0.184749,0.627743,-0.014586
0.186278,0.634233,-0.014145
0.184927,0.632313,-0.012339
0.184827,0.636816,-0.011237
0.186091,0.637609,-0.008232
0.185969,0.642178,-0.005577
0.185773,0.644966,-0.005896
0.188098,0.646127,-0.002720
0.187430,0.649038,-0.003476
0.187409,0.651196,-0.000834
0.186142,0.653719,-0.000371
0.189454,0.655953,0.000766
0.188926,0.657030,0.001005
0.185412,0.656209,-0.000548
0.180803,0.654107,-0.002272
0.183709,0.617882,-0.020087
0.182083,0.622110,-0.020663
0.181711,0.624750,-0.017604
0.185058,0.626241,-0.016667
0.185225,0.627015,-0.013946
0.187184,0.631279,-0.011999
0.184411,0.633121,-0.011615
0.184152,0.634780,-0.007297
0.185423,0.637187,-0.005088
0.185503,0.641976,-0.006111
0.187289,0.643817,-0.004191
0.185790,0.644186,-0.002421
0.188579,0.648680,0.000524
0.186212,0.651687,-0.001598
0.186117,0.654580,0.001158
0.187947,0.654722,0.003637
0.188124,0.658423,0.006473
0.187709,0.658105,0.006138
0.184693,0.659093,0.002897
0.181296,0.658489,0.000946
0.177779,0.658020,-0.000312
0.177048,0.654448,-0.003102
0.183892,0.613968,-0.021456
0.182009,0.616730,-0.020526
0.182532,0.617314,-0.018550
0.184685,0.622911,-0.016060
0.183142,0.625027,-0.015811
0.184761,0.626440,-0.014450
0.185328,0.629822,-0.011464
0.184045,0.629805,-0.010386
0.182955,0.633153,-0.010736
0.185667,0.636688,-0.006461
0.185489,0.638794,-0.006217
0.186121,0.641800,-0.004606
0.186577,0.640691,-0.002881
0.185879,0.646001,-0.001312
0.187908,0.649050,0.000744
0.186528,0.652490,0.001250
0.188519,0.655318,0.002320
0.187688,0.655311,0.006250
0.190529,0.657979,0.007449
0.186908,0.659760,0.008905
0.187719,0.661589,0.009186
0.182440,0.660417,0.005360
0.183182,0.660589,0.005061
0.178308,0.659221,0.003055
0.177336,0.658407,-0.000040
0.172950,0.657258,-0.002489
0.169744,0.656222,-0.003045
0.180687,0.609809,-0.023414
0.181183,0.609612,-0.020734
0.182444,0.614583,-0.020361
0.181689,0.619948,-0.018361
0.183573,0.619604,-0.017285
0.182285,0.620613,-0.013530
0.181918,0.625190,-0.012788
0.184795,0.626068,-0.011665
0.182683,0.628539,-0.009587
0.185979,0.630990,-0.008668
0.183663,0.634336,-0.007624
0.182859,0.637676,-0.003966
0.185664,0.639093,-0.004927
0.184616,0.641070,-0.001844
0.184165,0.642107,0.002332
0.186286,0.644632,0.001252
0.187897,0.649006,0.002459
0.186632,0.648998,0.003097
0.188957,0.651770,0.007514
0.189425,0.656790,0.007492
0.187936,0.657204,0.009499
0.189280,0.658868,0.009344
0.188858,0.660198,0.013769
0.185213,0.661719,0.009039
0.184425,0.662976,0.010105
0.181947,0.661563,0.006453
0.178028,0.661477,0.006080
0.176420,0.661395,0.002559
0.173051,0.660478,0.001350
0.170420,0.660441,0.000554
0.168565,0.655937,-0.001771
0.163081,0.658524,-0.004073
0.180238,0.605781,-0.024066
0.180264,0.606653,-0.023683
0.180414,0.608850,-0.021812
0.180158,0.610797,-0.020457
0.183997,0.615081,-0.018091
0.181651,0.616224,-0.016028
0.180778,0.617642,-0.013635
0.183030,0.622146,-0.011927
0.181642,0.623528,-0.012885
0.183330,0.626272,-0.009344
0.182916,0.628773,-0.008507
0.183188,0.632375,-0.005949
0.185932,0.633985,-0.004566
0.185140,0.636169,-0.002012
0.184426,0.638375,-0.001282
0.186050,0.640897,-0.000888
0.187408,0.641454,0.002092
0.187057,0.646184,0.004196
0.185883,0.647077,0.005420
0.186840,0.649079,0.006512
0.188136,0.652798,0.008113
0.186160,0.655443,0.011329
0.189979,0.658679,0.010962
0.187785,0.659787,0.013738
0.190032,0.661391,0.013269
0.186688,0.662519,0.013910
0.184671,0.664006,0.013817
0.184182,0.662835,0.013356
0.181307,0.664102,0.011063
0.180408,0.665253,0.010484
0.177490,0.664376,0.009184
0.173398,0.662194,0.004070
0.167252,0.661238,0.003055
0.166134,0.660796,0.002671
0.164474,0.659553,-0.002045
0.161417,0.659186,-0.003926
0.177399,0.598659,-0.026489
0.178756,0.602287,-0.023415
0.179701,0.604394,-0.021671
0.178742,0.606678,-0.020091
0.181040,0.609707,-0.018974
0.181704,0.612514,-0.016695
0.181756,0.615357,-0.016624
0.182537,0.615135,-0.014814
0.183227,0.618959,-0.012909
0.183138,0.620952,-0.010086
0.182138,0.623955,-0.010068
0.182063,0.625512,-0.005591
0.182469,0.628115,-0.004658
0.183607,0.632080,-0.003665
0.184114,0.634395,-0.001794
0.182312,0.635396,-0.000942
0.186168,0.638401,-0.000459
0.185832,0.640726,0.002727
0.185754,0.644795,0.003280
0.185652,0.645826,0.005653
0.186694,0.646237,0.006198
0.185752,0.649974,0.008264
0.186630,0.651890,0.011050
0.188224,0.654403,0.012616
0.187339,0.657932,0.015025
0.189562,0.660770,0.015545
0.189493,0.661740,0.017857
0.185818,0.663306,0.015774
0.184366,0.661674,0.016331
0.183104,0.661145,0.014443
0.181799,0.664092,0.013513
0.180031,0.662117,0.013681
0.178988,0.664776,0.012669
0.175869,0.664269,0.010295
0.172682,0.664783,0.009094
0.170032,0.663974,0.006630
0.166762,0.664311,0.004721
0.164289,0.661857,0.003141
0.163524,0.662858,0.000237
0.159786,0.661341,-0.002719
0.155652,0.661371,-0.003967
0.178051,0.594570,-0.028801
0.179412,0.596166,-0.023937
