X,Y,Z
0.166944,0.010688,-0.261441
0.167592,0.013116,-0.261076
0.165768,0.015595,-0.260226
0.165047,0.014676,-0.261025
0.172463,0.007374,-0.257750
0.172584,0.008319,-0.257529
0.170343,0.010381,-0.258257
0.169372,0.011341,-0.256819
0.168643,0.013699,-0.256153
0.166417,0.014147,-0.257391
0.167235,0.014871,-0.257048
0.168032,0.015952,-0.254113
0.164744,0.017677,-0.254951
0.164524,0.018883,-0.257064
0.176656,0.003437,-0.254450
0.177456,0.005710,-0.254278
0.177023,0.007926,-0.255077
0.174351,0.008879,-0.252592
0.173253,0.010886,-0.251751
0.172020,0.010778,-0.253108
0.169845,0.011022,-0.253945
0.170222,0.013892,-0.252975
0.168706,0.014713,-0.253925
0.167727,0.015671,-0.251194
0.166414,0.015694,-0.250848
0.166355,0.019093,-0.252209
0.164922,0.022354,-0.252605
0.163403,0.022562,-0.252066
0.163044,0.023203,-0.252841
0.268028,-0.028163,-0.214527
0.267586,-0.029447,-0.214242
0.266538,-0.027448,-0.214908
0.263520,-0.024264,-0.216297
0.264796,-0.023207,-0.215278
0.263895,-0.021166,-0.214026
0.263524,-0.021356,-0.213630
0.259399,-0.021239,-0.213939
0.261083,-0.017669,-0.212405
0.259257,-0.017219,-0.213622
0.259043,-0.015856,-0.214433
0.258536,-0.014468,-0.213353
0.256801,-0.013489,-0.213883
0.255579,-0.013436,-0.214244
0.255373,-0.013363,-0.212867
0.254118,-0.010312,-0.210022
0.252409,-0.009412,-0.211373
0.252416,-0.007599,-0.211537
0.251926,-0.006377,-0.212180
0.252142,-0.004911,-0.211931
0.180488,0.001445,-0.251918
0.181578,0.002120,-0.249974
0.179382,0.005160,-0.249588
0.179659,0.007266,-0.249293
0.179145,0.007704,-0.251142
0.176731,0.008736,-0.250142
0.176105,0.010746,-0.249295
0.174818,0.010577,-0.248763
0.175624,0.013674,-0.246977
0.174280,0.013928,-0.249015
0.171198,0.014910,-0.247279
0.170453,0.015954,-0.246512
0.169180,0.019056,-0.248932
0.168441,0.022220,-0.246917
0.169732,0.021672,-0.248406
0.165785,0.020436,-0.247981
0.165821,0.022366,-0.247486
0.163342,0.023121,-0.248789
0.161589,0.024327,-0.248299
0.275787,-0.033348,-0.212299
0.273541,-0.031474,-0.212240
0.273575,-0.032230,-0.210471
0.271016,-0.030359,-0.210598
0.270856,-0.030051,-0.213249
0.270224,-0.027809,-0.212593
0.268677,-0.027705,-0.210980
0.269029,-0.024964,-0.210357
0.266280,-0.023573,-0.209253
0.266515,-0.022076,-0.210940
0.265779,-0.022466,-0.208526
0.264761,-0.019300,-0.210467
0.261816,-0.020873,-0.209068
0.262045,-0.016763,-0.210884
0.261247,-0.015910,-0.210282
0.259029,-0.016578,-0.209952
0.260455,-0.013900,-0.208088
0.257263,-0.013410,-0.210067
0.257629,-0.009853,-0.208219
0.255594,-0.008594,-0.207648
0.255103,-0.009165,-0.208541
0.255434,-0.006896,-0.206018
0.253957,-0.006843,-0.208744
0.254265,-0.005134,-0.208748
0.252204,-0.005144,-0.207589
0.252674,-0.004085,-0.208470
0.248792,-0.000342,-0.208066
0.248735,0.001212,-0.207155
0.184711,-0.001133,-0.248445
0.184028,0.000971,-0.248828
0.183701,0.001017,-0.248689
0.184710,0.005428,-0.246221
0.184217,0.005609,-0.246779
0.180293,0.005593,-0.246564
0.179940,0.007723,-0.243889
0.179394,0.008108,-0.246688
0.179258,0.012011,-0.245887
0.177633,0.012689,-0.243802
0.175659,0.014568,-0.245200
0.176963,0.013548,-0.243826
0.175506,0.015781,-0.240695
0.173005,0.017856,-0.243668
0.171088,0.016794,-0.243986
0.169682,0.018253,-0.243125
0.173145,0.018584,-0.245435
0.167380,0.019265,-0.243286
0.166500,0.021536,-0.245737
0.164576,0.021688,-0.244049
0.163238,0.023931,-0.247961
0.165053,0.023329,-0.246758
0.162386,0.024273,-0.246530
0.280046,-0.038719,-0.209229
0.280311,-0.038431,-0.209117
0.279638,-0.034930,-0.209533
0.278884,-0.033668,-0.208063
0.277398,-0.034378,-0.207821
0.276231,-0.033348,-0.207756
0.276730,-0.032022,-0.207455
0.276014,-0.032133,-0.208324
0.275117,-0.028767,-0.207757
0.271195,-0.028245,-0.207960
0.271185,-0.025964,-0.208267
0.269929,-0.026139,-0.207275
0.270143,-0.024782,-0.207432
0.267504,-0.023861,-0.206935
0.268642,-0.023348,-0.206047
0.267470,-0.021057,-0.206012
0.267872,-0.018953,-0.206845
0.264729,-0.016086,-0.206263
0.264020,-0.015958,-0.205946
0.263518,-0.015730,-0.206391
0.261053,-0.012257,-0.204560
0.261712,-0.012290,-0.207118
0.260359,-0.011152,-0.204220
0.259899,-0.008874,-0.205022
0.259566,-0.008896,-0.205860
0.258171,-0.008418,-0.204154
0.256444,-0.006965,-0.204662
0.254008,-0.004652,-0.203433
0.254851,-0.002932,-0.203357
0.253140,-0.003106,-0.204575
0.252526,-0.000359,-0.204358
0.250402,0.000251,-0.204755
0.249358,0.001503,-0.203014
0.251485,0.002389,-0.202722
0.249419,0.003985,-0.204193
0.191182,-0.003983,-0.244544
0.188442,-0.004086,-0.244203
0.187345,-0.000861,-0.243851
0.187214,-0.001164,-0.244295
0.186242,-0.002327,-0.243757
0.185741,0.000916,-0.245566
0.182809,0.003344,-0.242502
0.183748,0.005637,-0.242531
0.182208,0.005571,-0.242208
0.181917,0.008295,-0.242488
0.180746,0.008380,-0.243400
0.179600,0.010399,-0.241384
0.178448,0.013599,-0.240989
0.179746,0.012440,-0.242068
0.176616,0.014791,-0.242476
0.176205,0.015519,-0.239098
0.176488,0.015986,-0.241010
0.172579,0.017037,-0.241497
0.172210,0.019517,-0.242542
0.172096,0.019204,-0.241684
0.171171,0.019778,-0.241865
0.168955,0.020133,-0.242306
0.165817,0.022355,-0.243868
0.164777,0.022617,-0.243842
0.164948,0.023367,-0.242835
0.162499,0.024756,-0.242751
0.162611,0.024292,-0.243008
0.159925,0.026393,-0.244765
0.286669,-0.040825,-0.206308
0.284086,-0.040753,-0.206574
0.284391,-0.039970,-0.204167
0.284026,-0.038580,-0.203545
0.280310,-0.037296,-0.203388
0.280065,-0.036447,-0.206200
0.279530,-0.033258,-0.204353
0.278100,-0.032340,-0.204426
0.276028,-0.032234,-0.206261
0.276706,-0.029483,-0.204800
0.275442,-0.029232,-0.204746
0.274875,-0.027637,-0.203133
0.272486,-0.025655,-0.203376
0.273444,-0.024668,-0.203179
0.272362,-0.024813,-0.202996
0.270151,-0.021978,-0.201180
0.270554,-0.019064,-0.202093
0.268319,-0.020496,-0.202528
0.268588,-0.020062,-0.201257
0.266876,-0.017508,-0.201767
0.267939,-0.015865,-0.203878
0.266161,-0.015303,-0.201341
0.263726,-0.012893,-0.200938
0.262782,-0.013096,-0.200867
0.263324,-0.010456,-0.200604
0.262630,-0.009599,-0.199323
0.260585,-0.009987,-0.202393
0.258081,-0.007833,-0.201018
0.259263,-0.006626,-0.199899
0.257416,-0.003830,-0.201239
0.256685,-0.005164,-0.200735
0.256163,-0.000988,-0.197554
0.254851,-0.001225,-0.200846
0.253876,0.000194,-0.198458
0.252898,0.001120,-0.200343
0.251726,0.001696,-0.199459
0.250766,0.002944,-0.199901
0.249839,0.007086,-0.199865
0.250408,0.005229,-0.197471
0.248917,0.006850,-0.199748
0.194755,-0.007842,-0.241853
0.193720,-0.006595,-0.241101
0.193704,-0.005334,-0.240086
0.192836,-0.003513,-0.241170
0.190749,-0.004527,-0.241904
0.190868,-0.002425,-0.239627
0.189473,-0.001861,-0.242385
0.188190,0.001136,-0.239519
0.187786,-0.000396,-0.241448
0.186790,0.002309,-0.242487
0.183339,0.003084,-0.241848
0.184216,0.007037,-0.240227
0.183924,0.006078,-0.241008
0.183201,0.007322,-0.239147
0.180718,0.008921,-0.238335
0.180820,0.012090,-0.238712
0.181528,0.012498,-0.237690
0.179669,0.012200,-0.238579
0.178101,0.014631,-0.240403
0.177364,0.015722,-0.239141
0.175452,0.014812,-0.237349
0.173668,0.016592,-0.237883
0.174574,0.016098,-0.237997
0.170692,0.018730,-0.240083
0.168410,0.019110,-0.238983
0.168019,0.020804,-0.238360
0.166145,0.019095,-0.239469
0.164361,0.021634,-0.241973
0.164080,0.021370,-0.240280
0.161109,0.023684,-0.241126
0.160951,0.024777,-0.242009
0.160381,0.025232,-0.240559
0.158832,0.024742,-0.240948
0.289775,-0.045705,-0.202515
0.290446,-0.043603,-0.201305
0.289968,-0.041692,-0.200185
0.286443,-0.040317,-0.202313
0.285197,-0.039704,-0.200542
0.285344,-0.038748,-0.202178
0.284133,-0.036733,-0.200669
0.282996,-0.035022,-0.198244
0.282902,-0.033328,-0.201455
0.281100,-0.034928,-0.201681
0.281250,-0.032551,-0.199878
0.280680,-0.031331,-0.200366
0.279384,-0.028760,-0.198362
0.277708,-0.028403,-0.198787
0.274706,-0.027900,-0.198327
0.277221,-0.026565,-0.199308
0.274741,-0.025007,-0.198598
0.272654,-0.022975,-0.199674
0.274787,-0.022086,-0.197640
0.272029,-0.019444,-0.199844
0.268033,-0.019895,-0.198576
0.271314,-0.017813,-0.197812
0.269240,-0.017248,-0.196635
0.267289,-0.014133,-0.198944
0.268507,-0.015472,-0.198305
0.265678,-0.012975,-0.196827
0.266030,-0.012397,-0.197733
0.267158,-0.010829,-0.195465
0.263389,-0.007381,-0.195081
0.262436,-0.007339,-0.196192
0.261192,-0.008283,-0.198381
0.260918,-0.004504,-0.196433
0.259874,-0.004918,-0.195277
0.260576,-0.002017,-0.196362
0.257549,-0.000587,-0.195946
0.258573,-0.001880,-0.193607
0.254989,-0.000045,-0.195801
0.254218,0.003399,-0.195083
0.254543,0.002670,-0.195659
0.251211,0.004510,-0.195164
0.251435,0.003917,-0.195322
0.250786,0.006915,-0.194413
0.249937,0.008374,-0.194926
0.248911,0.009811,-0.194768
0.249373,0.009398,-0.193639
0.246447,0.012356,-0.193360
0.200362,-0.012353,-0.236303
0.198503,-0.008801,-0.237632
0.199139,-0.011288,-0.236994
0.199127,-0.007766,-0.236700
0.197594,-0.006244,-0.235615
0.194928,-0.004077,-0.234773
0.194779,-0.005785,-0.237255
0.193298,-0.005685,-0.237814
0.192093,-0.001341,-0.236141
0.190024,0.000318,-0.237706
0.189564,0.000878,-0.238291
0.189742,0.002584,-0.236684
0.188882,0.003137,-0.238134
0.185975,0.000774,-0.238295
0.187293,0.004469,-0.235192
0.184484,0.005912,-0.236171
0.184242,0.007427,-0.236090
0.183505,0.008071,-0.235066
0.181065,0.006631,-0.236802
0.181341,0.010140,-0.236044
0.180709,0.012782,-0.235513
0.177865,0.013926,-0.236454
0.177473,0.014358,-0.237559
0.175836,0.014057,-0.235398
0.176418,0.015501,-0.238272
0.174709,0.016655,-0.236381
0.172734,0.018123,-0.236537
0.171439,0.018531,-0.237739
0.169254,0.019841,-0.238145
0.168435,0.019624,-0.240781
0.164786,0.021093,-0.238757
0.162897,0.023130,-0.238390
0.164206,0.022855,-0.239830
0.163431,0.022367,-0.237042
0.161465,0.022879,-0.241025
0.159535,0.026470,-0.239471
0.158375,0.026268,-0.238751
0.158432,0.026216,-0.238715
0.293900,-0.049101,-0.200142
0.294678,-0.044973,-0.198219
0.293162,-0.044311,-0.199958
0.293035,-0.042240,-0.198267
0.291821,-0.041381,-0.198353
0.290826,-0.039891,-0.197908
0.290058,-0.039854,-0.199098
0.287282,-0.038937,-0.198637
0.286034,-0.038757,-0.196596
0.284604,-0.035812,-0.197470
0.284274,-0.034228,-0.197026
0.282124,-0.032041,-0.195610
0.282576,-0.032975,-0.196626
0.280670,-0.033108,-0.194311
0.282417,-0.031379,-0.195763
0.280624,-0.029465,-0.196845
0.281287,-0.028299,-0.196880
0.279947,-0.025803,-0.196098
0.276900,-0.024446,-0.194335
0.275208,-0.024536,-0.194823
0.275112,-0.022674,-0.192147
0.273510,-0.020335,-0.193650
0.272925,-0.017620,-0.194445
0.271848,-0.018977,-0.194834
0.272704,-0.017933,-0.193479
0.269977,-0.015307,-0.192871
0.269990,-0.015106,-0.194579
0.268993,-0.013097,-0.194060
0.268012,-0.012294,-0.192600
0.265472,-0.012247,-0.195330
0.265253,-0.010187,-0.193190
0.265727,-0.008464,-0.193384
0.264949,-0.008665,-0.192704
0.261935,-0.007556,-0.192976
0.261507,-0.005457,-0.192451
0.261421,-0.005103,-0.194020
0.260376,-0.002341,-0.192454
0.257849,0.001313,-0.191477
0.260144,0.001211,-0.192316
0.259278,0.000941,-0.191317
0.257572,0.001545,-0.190014
0.255294,0.003685,-0.193050
0.252380,0.005665,-0.190182
0.252708,0.007064,-0.191153
0.254116,0.007270,-0.192153
0.249825,0.008451,-0.188420
0.249523,0.010313,-0.190075
0.251716,0.011981,-0.189738
0.250401,0.013339,-0.188344
0.248474,0.013095,-0.190920
0.203865,-0.016248,-0.233797
0.206022,-0.015086,-0.233419
0.205147,-0.013343,-0.232990
0.202736,-0.012047,-0.233549
0.202368,-0.011243,-0.234361
0.200513,-0.010289,-0.232487
0.199953,-0.007525,-0.233566
0.200811,-0.007070,-0.232957
0.197663,-0.006688,-0.233121
0.195106,-0.005962,-0.234410
0.194678,-0.004571,-0.233576
0.193762,-0.002410,-0.234459
0.192493,-0.002039,-0.232666
0.192746,0.000021,-0.234772
0.192404,-0.000586,-0.232991
0.190749,0.001741,-0.231322
0.189673,0.004479,-0.234204
0.187726,0.006495,-0.234134
0.186682,0.004985,-0.232193
0.184907,0.005804,-0.232510
0.187617,0.007436,-0.232739
0.183077,0.010030,-0.235759
0.182546,0.008399,-0.233715
0.179984,0.011250,-0.230919
0.180552,0.012558,-0.234944
0.179230,0.014043,-0.233241
0.176984,0.009528,-0.233312
0.176129,0.014223,-0.235255
0.175510,0.014190,-0.235875
0.173032,0.016368,-0.233782
0.171796,0.018477,-0.235979
0.172876,0.016866,-0.235611
0.170842,0.019632,-0.234599
0.167544,0.019490,-0.237373
0.166640,0.020818,-0.237742
0.166972,0.022917,-0.237467
0.163088,0.021591,-0.236016
0.161767,0.022470,-0.236635
0.161865,0.023550,-0.238500
0.160160,0.025979,-0.236834
0.157850,0.026696,-0.237596
0.157971,0.027955,-0.238143
0.154826,0.029583,-0.236131
0.298815,-0.051684,-0.195464
0.298619,-0.048694,-0.195297
0.296586,-0.046502,-0.194358
0.296408,-0.044034,-0.193872
0.295625,-0.044623,-0.194442
0.293443,-0.043040,-0.195051
0.292924,-0.042948,-0.194168
0.291555,-0.040739,-0.192195
0.291447,-0.039649,-0.194547
0.291384,-0.039167,-0.192428
0.288254,-0.038407,-0.194900
0.285920,-0.035558,-0.193130
0.286391,-0.035612,-0.192150
0.287189,-0.034264,-0.192845
0.285493,-0.034517,-0.191765
0.283532,-0.028933,-0.193287
0.282507,-0.030681,-0.193225
0.281669,-0.027509,-0.191899
0.280490,-0.025604,-0.192591
0.280562,-0.026119,-0.191213
0.281007,-0.026397,-0.191823
0.278277,-0.024682,-0.192383
0.277966,-0.021703,-0.190729
0.276219,-0.020654,-0.190161
0.274656,-0.018348,-0.191086
0.273611,-0.017804,-0.188820
0.274336,-0.017266,-0.187529
0.272572,-0.015974,-0.189328
0.272757,-0.014402,-0.188619
0.270038,-0.013043,-0.190096
0.271363,-0.012360,-0.189651
0.270451,-0.009319,-0.189301
0.269242,-0.009544,-0.191769
0.267564,-0.008435,-0.189311
0.265200,-0.007246,-0.188647
0.266153,-0.005386,-0.189364
0.263157,-0.004261,-0.188064
0.264011,-0.001732,-0.187437
0.261697,-0.003154,-0.187026
0.260534,-0.000199,-0.188417
0.258262,0.002280,-0.186491
0.258816,0.004356,-0.185974
0.259979,0.003163,-0.188193
0.258333,0.002805,-0.188420
0.254673,0.004232,-0.185960
0.254845,0.005322,-0.186454
0.253774,0.006976,-0.185774
0.253453,0.010078,-0.187037
0.252012,0.013364,-0.187344
0.249998,0.010654,-0.187428
0.248964,0.013333,-0.183398
0.249021,0.014088,-0.186385
0.249280,0.013644,-0.185411
0.248554,0.017659,-0.184784
0.212497,-0.018421,-0.228171
0.210243,-0.016698,-0.229819
0.211673,-0.014170,-0.228921
0.208097,-0.015973,-0.228988
0.207212,-0.014691,-0.230189
0.204575,-0.011566,-0.228422
0.204240,-0.012578,-0.231437
0.203996,-0.009973,-0.229432
0.203253,-0.007525,-0.229309
0.199271,-0.006866,-0.227831
0.197015,-0.004940,-0.229373
0.197590,-0.004182,-0.229800
0.196188,-0.004133,-0.229099
0.195191,-0.002355,-0.229474
0.196785,-0.001701,-0.230542
0.195215,-0.001183,-0.230436
0.193129,-0.000183,-0.229114
0.191972,0.003333,-0.230173
0.191468,0.002779,-0.230093
0.188812,0.004958,-0.229772
0.189669,0.005261,-0.229750
0.187543,0.006243,-0.230758
0.184472,0.006353,-0.230820
0.185454,0.008933,-0.233003
0.183538,0.007627,-0.230840
0.181676,0.009557,-0.229911
0.180890,0.011343,-0.232072
0.178752,0.012372,-0.231585
0.178227,0.014158,-0.232442
0.177323,0.012111,-0.231922
0.176640,0.014037,-0.233070
0.174354,0.015431,-0.231376
0.173234,0.017909,-0.232791
0.172736,0.018326,-0.231385
0.173446,0.018461,-0.231664
0.169560,0.017675,-0.229783
0.168095,0.019759,-0.232980
0.167611,0.019785,-0.233777
0.164067,0.022372,-0.234303
0.165352,0.022828,-0.234967
0.161726,0.023334,-0.235066
0.161326,0.024567,-0.236054
0.161346,0.024525,-0.236560
0.158678,0.026267,-0.236670
0.158220,0.025798,-0.235417
0.155787,0.028877,-0.235405
0.153141,0.030501,-0.235810
0.303330,-0.050662,-0.189743
0.301806,-0.049678,-0.191123
0.300564,-0.047462,-0.190520
0.299980,-0.046754,-0.190565
0.298839,-0.047264,-0.191843
