X,Y,Z
0.351704,0.160953,0.264148
0.351565,0.162298,0.263395
0.351497,0.166151,0.265185
0.349498,0.167251,0.263705
0.350408,0.168943,0.266561
0.348760,0.170781,0.265607
0.347094,0.172187,0.267427
0.349860,0.172966,0.266197
0.346597,0.175280,0.265785
0.346326,0.175767,0.269585
0.346351,0.176503,0.266980
0.342864,0.177438,0.268875
0.343719,0.178651,0.268146
0.343777,0.180999,0.266829
0.341082,0.182784,0.266779
0.343013,0.182794,0.270406
0.339970,0.183524,0.269074
0.334464,0.186226,0.267211
0.337396,0.183427,0.268168
0.334503,0.186777,0.266347
0.333234,0.186665,0.266631
0.331555,0.186386,0.266244
0.330651,0.188335,0.265072
0.328948,0.189860,0.267451
0.330556,0.189949,0.266262
0.328773,0.192665,0.265627
0.326814,0.192837,0.266866
0.325686,0.193505,0.266413
0.325481,0.193279,0.268265
0.325035,0.196447,0.266274
0.322486,0.198472,0.265836
0.320071,0.196602,0.265200
0.318734,0.198563,0.264910
0.320047,0.199760,0.265009
0.317709,0.201486,0.265433
0.316755,0.203889,0.266050
0.315560,0.202107,0.265105
0.315249,0.207336,0.266423
0.313452,0.205727,0.268354
0.313855,0.207526,0.268264
0.313977,0.210640,0.267431
0.312535,0.211815,0.269101
0.312964,0.211855,0.267804
0.313340,0.214549,0.269935
0.310991,0.215362,0.269203
0.311932,0.215097,0.269994
0.309675,0.217616,0.271801
0.308054,0.218652,0.270693
0.307029,0.222160,0.270526
0.306269,0.219941,0.269566
0.303615,0.220059,0.267770
0.304492,0.222700,0.269020
0.299652,0.222099,0.267344
0.298350,0.223012,0.266863
0.294798,0.220781,0.263096
0.367213,0.164575,0.275165
0.367760,0.166836,0.273975
0.368580,0.167182,0.276186
0.368224,0.167247,0.278668
0.368087,0.168483,0.278687
0.366164,0.172403,0.279017
0.366479,0.174828,0.280568
0.365684,0.175752,0.280565
0.364474,0.176958,0.279695
0.363051,0.178524,0.280565
0.363238,0.177770,0.282369
0.361587,0.178445,0.279109
0.360720,0.179300,0.280820
0.358563,0.181385,0.279882
0.356085,0.183510,0.279651
0.353728,0.183770,0.281520
0.355825,0.185248,0.280243
0.355008,0.184423,0.280693
0.354409,0.186119,0.279281
0.349441,0.184825,0.278434
0.348465,0.188336,0.277403
0.346854,0.187478,0.277653
0.347206,0.188629,0.277774
0.346058,0.190030,0.277448
0.343197,0.189529,0.277179
0.344867,0.190088,0.276855
0.341484,0.190842,0.276467
0.337947,0.191418,0.275501
0.339958,0.195669,0.276386
0.337287,0.192980,0.274628
0.337756,0.194870,0.276976
0.334310,0.196796,0.276138
0.333524,0.197445,0.275296
0.333080,0.199176,0.275829
0.333467,0.199379,0.275490
0.330603,0.200996,0.276242
0.330734,0.201624,0.275832
0.327491,0.202741,0.276080
0.327615,0.203352,0.275766
0.325446,0.203484,0.273123
0.325991,0.205083,0.273459
0.324441,0.205441,0.274199
0.323614,0.207253,0.274409
0.321513,0.210754,0.272386
0.321827,0.208822,0.275343
0.322203,0.209740,0.274441
0.318518,0.212308,0.274958
0.318260,0.213566,0.275967
0.314805,0.214590,0.274947
0.316736,0.213882,0.276022
0.316477,0.214936,0.276290
0.313493,0.217923,0.275705
0.312331,0.217979,0.275997
0.310345,0.219432,0.275133
0.310546,0.220323,0.276501
0.309573,0.222631,0.275891
0.308176,0.222822,0.274396
0.305436,0.224224,0.275865
0.304682,0.224626,0.273218
0.304034,0.224194,0.272704
0.302366,0.226125,0.274282
0.298611,0.225109,0.271302
0.298910,0.228068,0.272214
0.297179,0.225770,0.271115
0.296975,0.229508,0.271293
0.380791,0.162006,0.283160
0.382718,0.167268,0.288355
0.381851,0.167061,0.289177
0.382931,0.170313,0.289593
0.381955,0.170986,0.290718
0.380315,0.173878,0.287879
0.378659,0.174308,0.289786
0.379396,0.176790,0.289643
0.377934,0.177308,0.289731
0.377327,0.176854,0.291480
0.376885,0.179140,0.290920
0.375727,0.178176,0.290610
0.373261,0.180245,0.289092
0.372157,0.181844,0.291015
0.370444,0.181181,0.288986
0.369386,0.181977,0.288609
0.367097,0.183734,0.287983
0.368478,0.182599,0.288116
0.366106,0.187334,0.288722
