X,Y,Z
-0.031616,0.671308,-0.427269
-0.032079,0.674696,-0.427844
-0.033380,0.677812,-0.425629
-0.034493,0.679750,-0.425929
-0.034236,0.679762,-0.422575
-0.034907,0.682614,-0.422110
-0.034061,0.685346,-0.421684
-0.034674,0.686932,-0.420594
-0.033184,0.687422,-0.421035
-0.031591,0.665007,-0.429460
-0.030777,0.667264,-0.428077
-0.032653,0.668427,-0.426845
-0.033061,0.668629,-0.426359
-0.031934,0.669737,-0.425235
-0.032038,0.673271,-0.425536
-0.031423,0.674382,-0.423729
-0.034155,0.675534,-0.422361
-0.032657,0.677919,-0.421537
-0.033497,0.681562,-0.421586
-0.035807,0.682735,-0.421142
-0.035701,0.685413,-0.420718
-0.035336,0.685078,-0.418652
-0.035048,0.687400,-0.419724
-0.036146,0.688053,-0.416042
-0.039082,0.691908,-0.417472
-0.037252,0.692476,-0.414699
-0.037064,0.696632,-0.415338
-0.031854,0.659438,-0.428643
-0.031760,0.660361,-0.428052
-0.032861,0.663072,-0.426887
-0.031692,0.665546,-0.426626
-0.030986,0.666418,-0.425049
-0.031959,0.666453,-0.426921
-0.032176,0.670778,-0.424994
-0.031967,0.673576,-0.422172
-0.032757,0.672543,-0.423389
-0.032913,0.674480,-0.421776
-0.033573,0.677955,-0.420461
-0.034496,0.680267,-0.420873
-0.034347,0.680796,-0.420336
-0.036111,0.683409,-0.419010
-0.033909,0.683307,-0.417094
-0.035812,0.684809,-0.416474
-0.034745,0.687422,-0.416844
-0.036035,0.689331,-0.415336
-0.035465,0.691627,-0.414138
-0.036518,0.691379,-0.414635
-0.036969,0.695025,-0.411877
-0.037259,0.696196,-0.414590
-0.029087,0.655789,-0.429513
-0.030857,0.658716,-0.429160
-0.027408,0.658269,-0.426195
-0.031252,0.660545,-0.427563
-0.031255,0.663191,-0.427574
-0.033406,0.664464,-0.425683
-0.031471,0.664602,-0.422985
-0.031244,0.668629,-0.422133
-0.032818,0.669895,-0.421604
-0.031744,0.670807,-0.420902
-0.033746,0.673338,-0.420818
-0.033805,0.676677,-0.419600
-0.034180,0.678091,-0.418179
-0.034298,0.678630,-0.416459
-0.035749,0.680516,-0.417517
-0.033144,0.681717,-0.416452
-0.033325,0.683246,-0.415075
-0.037002,0.685351,-0.414825
-0.035736,0.686418,-0.412735
-0.034790,0.688410,-0.413759
-0.036261,0.690015,-0.411509
-0.036886,0.691449,-0.411678
-0.037665,0.693273,-0.411738
-0.038089,0.696858,-0.408948
-0.038882,0.699791,-0.408477
-0.044181,0.696513,-0.413192
-0.028105,0.648378,-0.427589
-0.028101,0.651438,-0.427413
-0.027152,0.653399,-0.426548
-0.029430,0.653857,-0.425381
-0.029634,0.656796,-0.425383
-0.029636,0.659733,-0.424691
-0.030271,0.661509,-0.424198
-0.029615,0.662647,-0.423652
-0.028181,0.663294,-0.422880
-0.032100,0.666719,-0.421711
-0.031305,0.667414,-0.420028
-0.031700,0.669426,-0.419333
-0.033182,0.670723,-0.417936
-0.032997,0.674559,-0.417268
-0.032759,0.674110,-0.415700
-0.032696,0.677139,-0.414879
-0.033451,0.677246,-0.415668
-0.033554,0.680088,-0.414505
-0.034624,0.680739,-0.413819
-0.033751,0.684110,-0.413054
-0.035214,0.685911,-0.411386
-0.036151,0.687139,-0.411113
-0.035426,0.690639,-0.412676
-0.036773,0.690759,-0.409894
-0.039922,0.691034,-0.409369
-0.035802,0.693268,-0.408389
-0.038712,0.696113,-0.408204
-0.036715,0.698425,-0.406130
-0.038127,0.698652,-0.405799
-0.046496,0.694705,-0.413304
-0.027746,0.644553,-0.427682
-0.026745,0.648099,-0.428080
-0.027973,0.649362,-0.426976
-0.030323,0.650265,-0.425539
-0.025565,0.652591,-0.424000
-0.027999,0.654830,-0.422776
-0.030409,0.655598,-0.423117
-0.032035,0.658147,-0.423233
-0.031461,0.661212,-0.420783
-0.031049,0.663081,-0.422068
-0.031660,0.664646,-0.419655
-0.029341,0.667236,-0.418793
-0.031773,0.667164,-0.419677
-0.033068,0.669507,-0.415734
-0.031915,0.670082,-0.418566
-0.032285,0.673088,-0.417544
-0.033769,0.675406,-0.416776
-0.034242,0.675263,-0.415527
-0.033049,0.679622,-0.414037
-0.033578,0.679291,-0.412406
-0.034847,0.679637,-0.410877
-0.035436,0.682171,-0.409882
-0.036443,0.684317,-0.409703
-0.035863,0.686638,-0.409562
-0.036011,0.687405,-0.409209
-0.037022,0.692077,-0.406006
-0.036947,0.691921,-0.405576
-0.036492,0.693743,-0.404609
-0.039412,0.696838,-0.404575
-0.036458,0.697041,-0.404521
-0.037980,0.699752,-0.404330
-0.040006,0.700916,-0.401208
-0.046804,0.695918,-0.412083
-0.026192,0.640555,-0.427398
-0.027194,0.643762,-0.429466
-0.025266,0.643432,-0.428396
-0.029541,0.646541,-0.427089
-0.026654,0.647093,-0.426813
-0.028776,0.650017,-0.425457
-0.027314,0.652570,-0.422903
-0.027987,0.652608,-0.423325
-0.029962,0.654072,-0.421135
-0.028202,0.658605,-0.420561
-0.031159,0.658377,-0.421024
-0.030218,0.660701,-0.417970
-0.029341,0.659615,-0.418438
-0.029027,0.664194,-0.418220
-0.031919,0.665219,-0.418680
-0.030619,0.664265,-0.415781
-0.031232,0.669868,-0.413534
-0.032495,0.670843,-0.412991
-0.030712,0.673368,-0.413432
-0.033079,0.672896,-0.412799
-0.034396,0.676350,-0.412072
-0.034460,0.679421,-0.411071
-0.034715,0.678082,-0.409042
-0.035810,0.681011,-0.407688
-0.035228,0.684132,-0.409566
-0.035326,0.686609,-0.407896
-0.035480,0.687466,-0.405288
-0.036346,0.687601,-0.405489
-0.038614,0.690444,-0.403646
-0.037433,0.691370,-0.404753
-0.037542,0.693969,-0.403486
-0.036817,0.694954,-0.403209
-0.038522,0.697705,-0.404720
-0.039142,0.698071,-0.400615
-0.039812,0.703368,-0.398299
-0.039390,0.702513,-0.400587
-0.050762,0.697270,-0.408658
-0.026313,0.635815,-0.429056
-0.025697,0.639649,-0.426276
-0.025453,0.640689,-0.426132
-0.028735,0.643543,-0.424912
-0.027647,0.644734,-0.424995
-0.026979,0.646330,-0.424595
-0.028467,0.648242,-0.425339
-0.027788,0.648363,-0.420737
-0.028631,0.648627,-0.422911
-0.029237,0.653746,-0.421076
-0.029775,0.656949,-0.420669
-0.028575,0.657614,-0.418771
-0.031229,0.657642,-0.416985
-0.030689,0.660006,-0.417312
-0.031332,0.660982,-0.414208
-0.029831,0.664907,-0.415860
-0.031264,0.665780,-0.416727
-0.032611,0.666309,-0.416113
-0.032087,0.668586,-0.412093
-0.032592,0.670617,-0.413717
-0.033625,0.672158,-0.411578
-0.034104,0.674373,-0.411343
-0.032944,0.676318,-0.409614
-0.034807,0.677978,-0.408015
-0.034760,0.677913,-0.406625
-0.035298,0.682327,-0.406062
-0.034964,0.684337,-0.406409
-0.033383,0.687397,-0.407223
-0.036539,0.687708,-0.402845
-0.035362,0.688682,-0.405117
-0.035676,0.690001,-0.403501
-0.036524,0.690850,-0.401689
-0.037628,0.694928,-0.400315
-0.038118,0.696162,-0.400924
-0.038901,0.697858,-0.400700
-0.038059,0.698846,-0.398592
-0.038078,0.700781,-0.398526
-0.040126,0.703400,-0.397175
-0.041778,0.702427,-0.399328
-0.055101,0.692930,-0.411744
-0.023926,0.632790,-0.427385
-0.024489,0.634784,-0.426147
-0.026343,0.637837,-0.427357
-0.026465,0.638187,-0.426680
-0.026181,0.639507,-0.423814
-0.026233,0.641945,-0.422385
-0.027465,0.644795,-0.421095
-0.028205,0.645130,-0.421518
-0.026285,0.647835,-0.422102
-0.028108,0.650744,-0.419856
-0.030514,0.651697,-0.419140
-0.029715,0.653706,-0.418672
-0.027527,0.655673,-0.417910
-0.031162,0.656570,-0.416585
-0.029657,0.659427,-0.416827
-0.029018,0.660495,-0.415810
-0.031917,0.662820,-0.415146
-0.030026,0.663110,-0.412155
-0.031234,0.664384,-0.411882
-0.030996,0.667226,-0.411185
-0.031990,0.668562,-0.410828
-0.032428,0.672797,-0.408841
-0.034736,0.671740,-0.410082
-0.031715,0.673539,-0.408877
-0.034696,0.676982,-0.409013
-0.032509,0.676051,-0.405873
-0.032986,0.678608,-0.405105
-0.035851,0.681241,-0.404161
-0.035068,0.682471,-0.404318
-0.034841,0.684055,-0.404439
-0.036212,0.686982,-0.402178
-0.037400,0.688468,-0.400136
-0.036705,0.691165,-0.398571
-0.037770,0.692726,-0.400315
-0.037998,0.693806,-0.398919
-0.037999,0.695182,-0.399763
-0.038345,0.697274,-0.396058
-0.038658,0.699465,-0.397742
-0.039081,0.701104,-0.395346
-0.039260,0.700862,-0.394588
-0.041279,0.701746,-0.395524
-0.043866,0.704303,-0.396862
-0.058526,0.692158,-0.412060
-0.024646,0.631793,-0.427400
-0.024598,0.632191,-0.427428
-0.023509,0.633976,-0.427265
-0.025036,0.634230,-0.425384
-0.025277,0.636499,-0.422911
-0.026191,0.638807,-0.424025
-0.027825,0.640077,-0.422283
-0.026651,0.641650,-0.420674
-0.027005,0.643680,-0.421251
-0.027363,0.646799,-0.418182
-0.028945,0.648121,-0.419095
-0.028616,0.648578,-0.416495
-0.029284,0.651148,-0.416958
-0.029576,0.652848,-0.415298
-0.029910,0.655083,-0.414779
-0.029520,0.658665,-0.413536
-0.030248,0.657574,-0.413890
-0.030119,0.660582,-0.412640
-0.031266,0.662070,-0.409974
-0.032184,0.664318,-0.410989
-0.031905,0.667062,-0.410968
-0.033218,0.665720,-0.408932
-0.030633,0.669659,-0.408062
-0.031257,0.670604,-0.408325
-0.033482,0.673558,-0.408649
-0.033060,0.673666,-0.406304
-0.032955,0.678074,-0.405343
-0.034632,0.677062,-0.403583
-0.034638,0.679543,-0.402511
-0.034527,0.682073,-0.403705
-0.034254,0.683546,-0.401470
-0.035942,0.685720,-0.398641
-0.036553,0.687960,-0.400321
-0.034871,0.688656,-0.398760
-0.037288,0.689387,-0.400236
-0.038019,0.691896,-0.399070
-0.037408,0.693240,-0.396427
-0.039656,0.697180,-0.395619
-0.037663,0.697765,-0.395685
-0.037594,0.699419,-0.393524
-0.040401,0.701140,-0.393473
