X,Y,Z
-0.082017,0.742608,0.169586
-0.085210,0.745982,0.170509
-0.084168,0.744752,0.168963
-0.086450,0.746630,0.170033
-0.086344,0.747935,0.170914
-0.086310,0.749639,0.171550
-0.085593,0.752869,0.172023
-0.088502,0.753156,0.170623
-0.087200,0.752069,0.171920
-0.090898,0.754607,0.172561
-0.088740,0.757957,0.173937
-0.090650,0.757293,0.171723
-0.092436,0.760702,0.173982
-0.093254,0.762505,0.174390
-0.094104,0.761599,0.174322
-0.095459,0.763958,0.173938
-0.096417,0.765463,0.175591
-0.097081,0.767171,0.175563
-0.097927,0.767473,0.175753
-0.098157,0.770106,0.175938
-0.074735,0.732983,0.168212
-0.074334,0.733007,0.169075
-0.075685,0.732370,0.170693
-0.077282,0.734818,0.168435
-0.076868,0.736557,0.170637
-0.078066,0.737868,0.171088
-0.079642,0.738008,0.171770
-0.080163,0.742552,0.170845
-0.081563,0.740193,0.169938
-0.082543,0.743742,0.172811
-0.086213,0.743984,0.171466
-0.084627,0.747658,0.172412
-0.086226,0.745598,0.171911
-0.085152,0.748375,0.172895
-0.085647,0.749120,0.174801
-0.087352,0.749592,0.175057
-0.087911,0.752662,0.176376
-0.088718,0.753435,0.174751
-0.089975,0.754787,0.175180
-0.091936,0.757088,0.176208
-0.091416,0.759669,0.176670
-0.091509,0.759998,0.175299
-0.093118,0.761560,0.178378
-0.093709,0.762909,0.176554
-0.095680,0.766111,0.175828
-0.095930,0.766448,0.175820
-0.096229,0.767027,0.176712
-0.097311,0.765667,0.179146
-0.096588,0.769874,0.178247
-0.098345,0.770542,0.177055
-0.099168,0.773130,0.178129
-0.100259,0.773922,0.180501
-0.101394,0.774389,0.178459
-0.104423,0.774445,0.179667
-0.069697,0.722708,0.167183
-0.070046,0.725121,0.169658
-0.071518,0.725808,0.170238
-0.071914,0.727010,0.169533
-0.072125,0.727448,0.169859
-0.073455,0.728905,0.171749
-0.076649,0.729999,0.173262
-0.075179,0.732384,0.171928
-0.076926,0.733211,0.171812
-0.076229,0.734507,0.174241
-0.080278,0.735659,0.174671
-0.078343,0.737370,0.174314
-0.078520,0.740407,0.173777
-0.078692,0.739988,0.173621
-0.082161,0.740506,0.173184
-0.082997,0.742220,0.174819
-0.081800,0.745295,0.174430
-0.085322,0.745069,0.174955
-0.084779,0.747112,0.175923
-0.086772,0.747671,0.176894
-0.085830,0.749986,0.175652
-0.086731,0.751860,0.175606
-0.090258,0.754552,0.177710
-0.088203,0.754363,0.177064
-0.087920,0.754432,0.178047
-0.091510,0.758329,0.178455
-0.092236,0.759576,0.176603
-0.090590,0.758571,0.179604
-0.091768,0.762104,0.179978
-0.093311,0.763653,0.181066
-0.095591,0.762739,0.180895
-0.096370,0.765538,0.178556
-0.095302,0.766951,0.180253
-0.097301,0.766759,0.179625
-0.098658,0.769928,0.179340
-0.098675,0.772688,0.181117
-0.098785,0.772789,0.180059
-0.099393,0.773771,0.183355
-0.099662,0.776111,0.182991
-0.101389,0.776951,0.183662
-0.101681,0.781112,0.182253
-0.104715,0.778421,0.183927
-0.064353,0.713971,0.170636
-0.067631,0.713954,0.170597
-0.066029,0.716674,0.170208
-0.066615,0.718899,0.169873
-0.068858,0.719193,0.171437
-0.070348,0.721070,0.172264
-0.070181,0.721252,0.171749
-0.071252,0.722972,0.174489
-0.070670,0.724270,0.173401
-0.068833,0.725955,0.172588
-0.070518,0.727903,0.172838
-0.073477,0.729230,0.173595
-0.076231,0.730481,0.174745
-0.075767,0.731378,0.174388
-0.077447,0.733721,0.175484
-0.077452,0.736685,0.175089
-0.076758,0.734811,0.177788
-0.079613,0.737016,0.177068
-0.081294,0.740031,0.176026
-0.079043,0.739955,0.178141
-0.081411,0.743756,0.176214
-0.082932,0.744976,0.175800
-0.082932,0.744584,0.178551
-0.082793,0.745042,0.177403
-0.085987,0.747737,0.178294
-0.084201,0.748760,0.176963
-0.085112,0.751352,0.179030
-0.087856,0.751331,0.178036
-0.087333,0.753691,0.180644
-0.088813,0.754219,0.179979
-0.088944,0.755389,0.179723
-0.090989,0.758718,0.181405
-0.090511,0.758397,0.180294
-0.093809,0.762715,0.180833
-0.091083,0.761112,0.181306
-0.093424,0.762558,0.183262
-0.094252,0.765057,0.181512
-0.094319,0.765670,0.183472
-0.096560,0.767253,0.182557
-0.097652,0.767600,0.184649
-0.095520,0.770802,0.183006
-0.099702,0.770320,0.183818
-0.099010,0.772651,0.184545
-0.101622,0.772602,0.183635
-0.101534,0.775773,0.183567
-0.102055,0.776747,0.186878
-0.102164,0.778682,0.185370
-0.100683,0.778992,0.187151
-0.104112,0.780606,0.188422
-0.105959,0.783570,0.187930
-0.061260,0.706427,0.171698
-0.063005,0.708913,0.171654
-0.063024,0.711173,0.171138
-0.063460,0.711145,0.171615
-0.064932,0.713624,0.171761
-0.064427,0.714882,0.172033
-0.066686,0.716516,0.174078
-0.067713,0.719832,0.171530
-0.068774,0.718852,0.175824
-0.067405,0.721503,0.174076
-0.071866,0.721217,0.173718
-0.069764,0.723192,0.175788
-0.071990,0.724264,0.175192
-0.071434,0.724806,0.177449
-0.074163,0.727615,0.175153
-0.071127,0.729409,0.177054
-0.071876,0.731199,0.176233
-0.075303,0.732053,0.176635
-0.075387,0.735223,0.178036
-0.074534,0.734626,0.177500
-0.078850,0.735916,0.177793
-0.077421,0.736727,0.177336
-0.078077,0.738702,0.178237
-0.079444,0.741239,0.179692
-0.082666,0.741946,0.179037
-0.081391,0.743304,0.178773
-0.082854,0.743357,0.178769
-0.083860,0.745220,0.180864
-0.083228,0.746484,0.180961
-0.085046,0.749636,0.177891
-0.085604,0.751148,0.181413
-0.085847,0.752321,0.180621
-0.088278,0.754898,0.182928
-0.088457,0.755638,0.182437
-0.087996,0.753810,0.182584
-0.089344,0.756640,0.183529
-0.091596,0.759078,0.184025
-0.090383,0.760659,0.182293
-0.091761,0.761052,0.183815
-0.094104,0.762052,0.185109
-0.094707,0.764332,0.183842
-0.096453,0.765974,0.184225
-0.095151,0.767731,0.186734
-0.096889,0.769073,0.186172
-0.095439,0.769878,0.185881
-0.100102,0.771507,0.185298
-0.098703,0.772830,0.186096
-0.099175,0.774269,0.187513
-0.102911,0.776143,0.189245
-0.101975,0.776703,0.188215
-0.101918,0.777144,0.189609
-0.103642,0.779381,0.188017
-0.103834,0.782659,0.189737
-0.104806,0.783337,0.188841
-0.104117,0.784274,0.188754
-0.105308,0.785290,0.190032
-0.058608,0.703581,0.172782
-0.059556,0.704844,0.174072
-0.060537,0.706882,0.171482
-0.062622,0.707451,0.174545
-0.061879,0.709284,0.174485
-0.063227,0.711478,0.174987
-0.061845,0.713172,0.175150
-0.063188,0.715333,0.173570
-0.068423,0.715069,0.175817
-0.065847,0.715537,0.176739
-0.066715,0.715401,0.177385
-0.069402,0.719475,0.177079
-0.066520,0.720684,0.176209
-0.069106,0.723130,0.176051
-0.068790,0.723414,0.176738
-0.072114,0.724741,0.178340
-0.070760,0.727402,0.178177
-0.074325,0.727591,0.178476
-0.072542,0.728423,0.177751
-0.073064,0.730014,0.179443
-0.075219,0.731212,0.178528
-0.075790,0.733870,0.180162
-0.077192,0.736119,0.179999
-0.078349,0.737364,0.181250
-0.079602,0.738698,0.181045
-0.077666,0.739263,0.181974
-0.080786,0.742154,0.182000
-0.078994,0.740345,0.183145
-0.080840,0.744047,0.182559
-0.081799,0.745277,0.181562
-0.084090,0.747467,0.183711
-0.084958,0.749515,0.182795
-0.083871,0.749632,0.183108
-0.085038,0.751035,0.184725
-0.086902,0.751603,0.184979
-0.086662,0.753356,0.182705
-0.086815,0.754087,0.187984
-0.087406,0.757074,0.184259
-0.088375,0.758585,0.186176
-0.090560,0.757794,0.185915
-0.091334,0.758130,0.185855
-0.093387,0.762348,0.185872
-0.093047,0.764041,0.186102
-0.093314,0.764697,0.187420
-0.094864,0.767486,0.186455
-0.095903,0.766283,0.187347
-0.097041,0.771248,0.188736
-0.096042,0.769346,0.189647
-0.098103,0.772306,0.191355
-0.097832,0.772243,0.189723
-0.100207,0.774082,0.190751
