X,Y,Z
-0.017508,0.470197,-0.457851
-0.014229,0.477272,-0.450351
-0.010842,0.482118,-0.445643
-0.013295,0.481579,-0.449040
-0.018957,0.467709,-0.457377
-0.015335,0.472702,-0.449969
-0.011698,0.479850,-0.448133
-0.007511,0.484651,-0.439306
-0.008879,0.484292,-0.441011
-0.013936,0.482961,-0.445330
-0.016936,0.482663,-0.447001
-0.020178,0.464514,-0.456159
-0.017452,0.470400,-0.451868
-0.011708,0.477293,-0.447205
-0.008862,0.481991,-0.440282
-0.006204,0.486481,-0.436460
-0.008578,0.487257,-0.438572
-0.010561,0.484936,-0.438488
-0.014479,0.485046,-0.440698
-0.017759,0.483397,-0.444280
-0.021031,0.483471,-0.448956
-0.020595,0.461445,-0.458530
-0.018127,0.468562,-0.452448
-0.011800,0.474515,-0.444051
-0.009637,0.477917,-0.439307
-0.006241,0.484002,-0.433840
-0.006578,0.486799,-0.432070
-0.006249,0.486158,-0.434267
-0.010084,0.487749,-0.434994
-0.010707,0.489197,-0.436655
-0.014252,0.487241,-0.438050
-0.016935,0.485948,-0.439565
-0.022081,0.485616,-0.443779
-0.021024,0.458368,-0.459848
-0.019961,0.462986,-0.451793
-0.015019,0.470813,-0.445436
-0.010895,0.474042,-0.443647
-0.007051,0.481326,-0.435198
-0.003909,0.484428,-0.430529
-0.005062,0.488181,-0.432769
-0.007200,0.487873,-0.432955
-0.010517,0.487446,-0.433510
-0.011491,0.489161,-0.433201
-0.013599,0.488724,-0.435229
-0.017630,0.487608,-0.436741
-0.019917,0.487151,-0.438544
-0.021633,0.484916,-0.442027
-0.028272,0.484262,-0.443982
-0.021470,0.455236,-0.460675
-0.021100,0.461036,-0.452436
-0.016180,0.465993,-0.447303
-0.010805,0.474256,-0.440944
-0.008157,0.478879,-0.436021
-0.004683,0.484595,-0.428737
-0.005836,0.483084,-0.428978
-0.005860,0.486023,-0.430027
-0.007156,0.484779,-0.429273
-0.010601,0.487899,-0.431221
-0.011232,0.487453,-0.430655
-0.014712,0.488508,-0.432417
-0.015335,0.486408,-0.432919
-0.017787,0.488109,-0.435376
-0.019726,0.488966,-0.437366
-0.025793,0.486807,-0.439245
-0.026458,0.486349,-0.443263
-0.028716,0.484198,-0.446109
-0.023521,0.451706,-0.460739
-0.019964,0.459844,-0.453370
-0.016058,0.463996,-0.446275
-0.011516,0.469373,-0.442869
-0.010385,0.475786,-0.434647
-0.006036,0.479242,-0.428427
-0.003656,0.485014,-0.427440
-0.006344,0.484816,-0.427221
-0.007408,0.485307,-0.427941
-0.008919,0.486445,-0.429380
-0.009458,0.487386,-0.427208
-0.009569,0.488403,-0.429901
-0.013548,0.487463,-0.430844
-0.015594,0.489590,-0.431106
-0.016452,0.489212,-0.432051
-0.020913,0.489023,-0.431577
-0.022476,0.487489,-0.436582
-0.027348,0.487837,-0.439188
-0.027417,0.487861,-0.439313
-0.030627,0.487065,-0.443580
-0.032709,0.486398,-0.443879
-0.023740,0.447787,-0.457318
-0.021731,0.455814,-0.452174
-0.015732,0.459464,-0.448298
-0.013028,0.464763,-0.441441
-0.008698,0.472603,-0.435016
-0.004443,0.477120,-0.427893
-0.001481,0.483159,-0.422854
-0.003649,0.482783,-0.422730
