X,Y,Z
0.120479,0.135849,-0.691314
0.123247,0.138792,-0.687468
0.123240,0.142119,-0.684619
0.124269,0.148403,-0.681104
0.127388,0.148938,-0.681113
0.120290,0.127813,-0.694550
0.121027,0.130853,-0.692194
0.122489,0.136224,-0.689252
0.125031,0.139127,-0.686877
0.126761,0.142229,-0.682543
0.127510,0.143540,-0.680683
0.128459,0.148012,-0.676812
0.128637,0.151720,-0.673593
0.125354,0.152566,-0.675672
0.120051,0.124431,-0.691281
0.120185,0.126418,-0.690997
0.125339,0.133015,-0.687967
0.123866,0.134796,-0.683901
0.128005,0.138230,-0.680377
0.128398,0.139996,-0.679688
0.130020,0.144379,-0.676591
0.129095,0.148929,-0.672613
0.129927,0.150312,-0.669356
0.133663,0.155646,-0.668717
0.128850,0.153654,-0.670453
0.122879,0.151067,-0.675992
0.120304,0.119209,-0.695040
0.121387,0.120618,-0.693833
0.122786,0.125548,-0.689669
0.124008,0.127761,-0.686803
0.124989,0.132565,-0.683957
0.126111,0.133788,-0.682243
0.126565,0.138579,-0.679330
0.128748,0.142703,-0.675450
0.130790,0.143353,-0.673837
0.132471,0.147675,-0.668862
0.132519,0.150966,-0.668185
0.135570,0.155373,-0.664965
0.133481,0.156692,-0.664068
0.131163,0.155865,-0.667587
0.124965,0.151372,-0.671680
0.119111,0.113599,-0.695240
0.121752,0.117337,-0.694086
0.122020,0.120138,-0.691618
0.123619,0.123983,-0.686643
0.127307,0.126211,-0.683360
0.125807,0.128427,-0.683829
0.127712,0.132891,-0.679990
0.129626,0.137497,-0.676693
0.130418,0.141031,-0.673635
0.133510,0.142976,-0.670238
0.133381,0.147933,-0.667874
0.134050,0.151213,-0.665163
0.136713,0.153783,-0.663212
0.137668,0.153810,-0.661664
0.134056,0.155197,-0.662144
0.132934,0.154973,-0.662501
0.128224,0.154294,-0.665274
0.122024,0.151757,-0.670475
0.120534,0.109855,-0.696234
0.120878,0.112610,-0.692460
0.122425,0.116358,-0.689414
0.124946,0.120704,-0.686805
0.124228,0.122363,-0.683581
0.127493,0.125342,-0.680758
0.129143,0.129161,-0.677922
0.129160,0.131291,-0.676574
0.131250,0.136942,-0.672168
0.134220,0.140245,-0.669689
0.135369,0.143621,-0.666359
0.133351,0.145300,-0.664653
0.136734,0.148573,-0.661914
0.138822,0.152433,-0.659608
0.135758,0.153599,-0.658932
0.135142,0.153959,-0.660024
0.136648,0.152924,-0.659855
0.132938,0.154544,-0.661489
0.130386,0.153674,-0.661734
0.125147,0.152959,-0.664624
0.120639,0.149290,-0.670384
0.121536,0.104504,-0.698218
0.120225,0.109189,-0.693600
0.122856,0.112408,-0.690386
0.123658,0.114018,-0.686717
0.125575,0.119565,-0.683549
0.125778,0.120288,-0.682300
0.129826,0.127077,-0.678463
0.128909,0.129572,-0.676118
0.132340,0.132942,-0.673858
0.133846,0.136611,-0.669491
0.136332,0.139309,-0.667299
0.135148,0.140600,-0.663283
0.137020,0.143449,-0.660083
0.138032,0.148129,-0.658102
0.139611,0.149915,-0.655896
0.138531,0.151202,-0.657760
0.136864,0.152446,-0.657341
0.134627,0.154757,-0.656915
0.133390,0.156170,-0.658381
0.131667,0.154125,-0.659238
0.127604,0.153640,-0.659862
0.125652,0.155181,-0.662271
0.121292,0.152245,-0.667252
0.115982,0.150509,-0.672838
0.118649,0.097076,-0.696881
0.120493,0.101836,-0.697578
0.122870,0.105574,-0.691576
0.124572,0.106895,-0.690081
0.125838,0.112064,-0.686984
0.128727,0.113841,-0.683671
0.127005,0.119037,-0.683439
0.130774,0.121845,-0.679386
0.131516,0.126248,-0.675554
0.130286,0.129176,-0.673661
0.131710,0.132350,-0.669779
0.134398,0.135016,-0.667575
0.136409,0.138615,-0.664125
