X,Y,Z
-0.070212,0.433367,0.543585
-0.073806,0.423047,0.536988
-0.071265,0.425559,0.541363
-0.069760,0.429685,0.544895
-0.069215,0.436172,0.546984
-0.066798,0.439024,0.548558
-0.064999,0.443227,0.554706
-0.063198,0.445208,0.557293
-0.066294,0.447545,0.556605
-0.077782,0.414358,0.533182
-0.075036,0.419587,0.536629
-0.074848,0.422989,0.539746
-0.071271,0.427570,0.545092
-0.069194,0.430733,0.547197
-0.067049,0.435052,0.548313
-0.066265,0.439300,0.553277
-0.064079,0.443917,0.556299
-0.063776,0.446998,0.561938
-0.060796,0.450614,0.562227
-0.059423,0.454029,0.566200
-0.060108,0.456542,0.565703
-0.064494,0.452713,0.560705
-0.073423,0.445771,0.554644
-0.080184,0.408341,0.531693
-0.077778,0.411664,0.532533
-0.075002,0.417433,0.537179
-0.075519,0.420278,0.540123
-0.074237,0.422135,0.542950
-0.072263,0.427865,0.546990
-0.067877,0.431054,0.550640
-0.066076,0.435088,0.551858
-0.065005,0.439086,0.556955
-0.064749,0.443185,0.559351
-0.061228,0.446619,0.562139
-0.058426,0.452819,0.564767
-0.057952,0.455832,0.569672
-0.054757,0.458176,0.571519
-0.057532,0.462112,0.571930
-0.060247,0.458767,0.568348
-0.066020,0.458286,0.566839
-0.067733,0.456060,0.562571
-0.072814,0.455153,0.558696
-0.080957,0.449202,0.552479
-0.081035,0.404590,0.531369
-0.079618,0.408816,0.532625
-0.077135,0.412350,0.534844
-0.077270,0.416826,0.538826
-0.073264,0.420715,0.543757
-0.072193,0.425606,0.546493
-0.071567,0.430371,0.548010
-0.068374,0.430965,0.552206
-0.068911,0.434978,0.556180
-0.064816,0.440456,0.557431
-0.062714,0.444036,0.562328
-0.061238,0.448377,0.566263
-0.060271,0.452165,0.568115
-0.056307,0.456833,0.570559
-0.053778,0.461372,0.573370
-0.052369,0.463080,0.578024
-0.053510,0.465030,0.578922
-0.057804,0.464020,0.575826
-0.062844,0.462376,0.571944
-0.066406,0.458806,0.571080
-0.067968,0.458474,0.564728
-0.070435,0.459498,0.565152
-0.075313,0.455866,0.564838
-0.082272,0.453227,0.556982
-0.081784,0.401432,0.529723
-0.079041,0.404376,0.532593
-0.078419,0.409034,0.536687
-0.076163,0.414059,0.538868
-0.075412,0.415447,0.541996
-0.075958,0.421041,0.543510
-0.071916,0.426004,0.548577
