X,Y,Z
0.227618,0.530831,0.217276
0.226609,0.528996,0.215753
0.221727,0.528144,0.213743
0.219674,0.528838,0.211088
0.217016,0.529149,0.209807
0.215071,0.527773,0.208883
0.211066,0.527493,0.207497
0.208911,0.526106,0.204426
0.205267,0.526361,0.204785
0.203541,0.526530,0.201302
0.239975,0.531225,0.227681
0.237901,0.533245,0.227050
0.234369,0.530800,0.225513
0.231539,0.531043,0.222456
0.226853,0.530326,0.220958
0.226998,0.529720,0.219962
0.223309,0.530309,0.219010
0.220181,0.530121,0.216232
0.217352,0.529586,0.213567
0.214879,0.530432,0.213177
0.212547,0.529201,0.209411
0.209568,0.529223,0.207830
0.204595,0.529606,0.204979
0.202974,0.530085,0.203608
0.200140,0.527807,0.201640
0.197004,0.528526,0.200113
0.195552,0.526593,0.198170
0.191079,0.526241,0.196889
0.242085,0.533056,0.235636
0.241276,0.535538,0.234490
0.239645,0.533465,0.234142
0.237409,0.532619,0.228640
0.231776,0.534219,0.229318
0.230701,0.534410,0.225926
0.226950,0.532185,0.225129
0.224136,0.534140,0.221815
0.220952,0.532429,0.221040
0.220598,0.533141,0.217780
0.219039,0.532765,0.216712
0.215586,0.532220,0.216098
0.211564,0.532104,0.213275
0.208631,0.531433,0.213436
0.206585,0.530601,0.210934
0.202818,0.529774,0.207288
0.201953,0.531022,0.206706
0.198606,0.530001,0.204218
0.195288,0.529682,0.199844
0.191613,0.528471,0.200469
0.189777,0.527492,0.197344
0.188649,0.529127,0.195869
0.182543,0.527135,0.194558
0.244587,0.533111,0.234608
0.244679,0.537278,0.239889
0.244868,0.539241,0.239655
0.241850,0.538601,0.237863
0.235920,0.536514,0.238198
0.234835,0.536688,0.233640
0.231426,0.537437,0.232088
0.229812,0.536536,0.230422
0.228201,0.536702,0.229108
0.224046,0.534506,0.227305
0.222636,0.535158,0.225430
0.219352,0.533992,0.223671
0.218660,0.536116,0.221445
0.214054,0.530029,0.219226
0.211710,0.533206,0.215484
0.209377,0.532914,0.214817
0.205273,0.534022,0.212793
0.202981,0.533044,0.209414
0.201404,0.532649,0.209756
0.197276,0.531904,0.208092
0.196801,0.532797,0.204234
0.192045,0.531843,0.204858
0.189668,0.529146,0.202241
0.184969,0.529636,0.202310
0.184609,0.529065,0.196482
0.182638,0.529441,0.195432
0.178218,0.528362,0.192252
0.242959,0.528210,0.234151
0.244763,0.531549,0.239236
0.246031,0.535646,0.241436
0.245998,0.536531,0.243328
0.244247,0.539757,0.244826
0.244933,0.540051,0.242709
0.241554,0.538695,0.241226
0.238266,0.539660,0.240256
0.236122,0.539282,0.238140
0.233386,0.537567,0.235943
0.230748,0.538567,0.235598
0.226592,0.538589,0.231029
0.225864,0.537151,0.229595
0.223063,0.536889,0.228181
0.220349,0.535320,0.226739
0.217734,0.534375,0.224961
0.216926,0.537511,0.223316
0.212197,0.535430,0.221838
0.208184,0.535221,0.219850
0.206619,0.535427,0.216126
0.204294,0.533965,0.218241
0.200405,0.534761,0.214067
0.198461,0.532800,0.210844
0.196264,0.535318,0.209759
0.192940,0.531683,0.207085
0.190481,0.532428,0.205495
0.187532,0.532376,0.204083
0.183294,0.531551,0.201402
0.181972,0.532357,0.200601
0.179102,0.531484,0.197141
0.177493,0.531899,0.195580
0.172253,0.528978,0.193528
0.246164,0.527367,0.240065
0.244850,0.528094,0.242573
0.246648,0.535140,0.244823
0.244957,0.535775,0.243478
0.245826,0.537806,0.244094
0.246554,0.540188,0.245458
0.244069,0.540310,0.249312
0.242453,0.540815,0.247072
0.240248,0.541473,0.245530
0.237363,0.539882,0.243141
0.236384,0.541289,0.242922
0.232974,0.541267,0.238816
0.229944,0.540770,0.236387
0.225208,0.540183,0.236025
0.226533,0.538766,0.233503
0.222083,0.539441,0.232194
0.220177,0.540281,0.230581
0.215663,0.537137,0.228135
0.213809,0.538825,0.225931
0.210777,0.537913,0.224717
0.209333,0.536439,0.223367
0.204971,0.536546,0.221189
0.203214,0.536594,0.218641
0.200715,0.534659,0.215221
0.197594,0.535141,0.215556
0.195042,0.535316,0.212069
0.193576,0.536351,0.211710
0.189593,0.534906,0.208826
0.188187,0.536347,0.206522
0.186382,0.534520,0.204218
0.181624,0.531524,0.203192
0.178664,0.533269,0.202020
0.176610,0.535591,0.200814
0.174868,0.534131,0.199941
0.171093,0.531565,0.194412
0.240917,0.519181,0.232486
0.245893,0.525862,0.242146
0.246930,0.529923,0.245437
0.247854,0.533390,0.247211
0.249832,0.535891,0.246514
0.247079,0.534754,0.249100
0.246641,0.536991,0.247765
0.247883,0.538292,0.248494
0.245107,0.541121,0.250490
0.244733,0.541983,0.251608
0.242360,0.543187,0.250639
0.242326,0.541890,0.248491
0.239643,0.543508,0.247312
0.235325,0.543988,0.246992
0.232530,0.542075,0.244513
0.231967,0.540957,0.241409
0.226839,0.543141,0.239962
0.224985,0.540610,0.237738
0.222103,0.541941,0.234912
0.219748,0.541300,0.233287
0.217961,0.539834,0.229758
0.213642,0.540718,0.231992
0.210789,0.539012,0.228683
0.209222,0.540151,0.227184
0.205525,0.538210,0.224512
0.203423,0.539998,0.224013
0.199451,0.536147,0.221166
0.196905,0.538715,0.219855
0.194439,0.537598,0.216780
0.193074,0.537641,0.213863
0.187739,0.537695,0.213313
0.186421,0.537787,0.212618
0.184523,0.537380,0.210084
0.180302,0.534688,0.205561
0.178626,0.534772,0.206006
0.175253,0.535227,0.203334
0.171949,0.537075,0.201748
0.170863,0.534045,0.199151
0.167886,0.533710,0.197527
0.165196,0.532650,0.194323
0.244203,0.517503,0.235856
0.247377,0.524170,0.243029
0.248512,0.526461,0.244294
0.248389,0.529195,0.248412
0.248711,0.529623,0.248163
0.249436,0.530725,0.249045
0.248131,0.534025,0.250345
0.247750,0.536382,0.250332
0.247729,0.537550,0.250241
0.245197,0.541956,0.252856
0.246635,0.540536,0.252665
0.245244,0.541756,0.250993
0.245725,0.545492,0.255057
0.242450,0.546491,0.255071
0.240622,0.546842,0.254245
0.241448,0.544555,0.250491
0.235392,0.543799,0.247715
0.231991,0.543992,0.245094
0.230415,0.543712,0.244482
0.227896,0.542945,0.243415
0.226343,0.545093,0.240085
0.220859,0.542052,0.238650
0.220298,0.543400,0.237339
0.218725,0.542154,0.235719
0.213833,0.541655,0.234237
0.212198,0.543319,0.232074
0.208156,0.541111,0.230263
0.206316,0.540775,0.227848
0.203765,0.541259,0.226818
0.200056,0.540841,0.225205
0.197563,0.541919,0.221536
0.194492,0.540150,0.219885
0.193544,0.538545,0.217029
0.190113,0.537983,0.217755
0.185478,0.539854,0.212247
0.185291,0.537549,0.213772
0.183116,0.537006,0.213055
0.180298,0.537753,0.209129
0.175944,0.538203,0.207874
